tm,Manysh
tm,Maraniyat
tm,Marat
tm,Martazi
tm,Mary
tm,Mayak-Olum
tm,Meagadzhik
tm,Meana
tm,Medzheur
tm,Megadzhik
tm,Megejik
tm,Megeli
tm,Megin
tm,Mekan
tm,Mekhenli
tm,Mekhinli
tm,Mekrub
tm,Meruchak
tm,Merv
tm,Mesadzhik
tm,Meshkhed
tm,Mezin-Kala
tm,Miana
tm,Mikhaylovskiy
tm,Miradzhi
tm,Mirnyy
tm,Mirzabek
tm,Mirzachirla
tm,Modar
tm,Mollagara
tm,Mollakara
tm,Molotova
tm,Monchakly
tm,Monzhukli
tm,Monzhukly
tm,Moor
tm,Morgunovskiy
tm,Moskovsk
tm,Moskva
tm,Moskva
tm,Moyak
tm,Moyak-Olum
tm,Mugal-Bala
tm,Mukri
tm,Mukry
tm,Muminchandyr
tm,Mumyn-Chandyr
tm,Murcha
tm,Murchi
tm,Murgab
tm,Murgap
tm,Mys It-Balyk
tm,Myulk-Yazy
tm,Naara
tm,Narazym
tm,Narou
tm,NauraozÌbad
tm,Nauruz-Abad
tm,Nayuar
tm,Neaz-Depe
tm,Nebitdag
tm,Neftedag
tm,Neftezavodsk
tm,Neftonovskiy
tm,Nestonovskiy
tm,Nevtonovskiy
tm,Nevtonskiy
tm,Newtonow
tm,Nichka
tm,Nikol'skiy
tm,Niyazdepe
tm,Nogarli
tm,Nokhur
tm,Nova-Kala
tm,Nova
tm,Nov Charjui
tm,Novo Chardzhou
tm,Novo-Chardzhuy
tm,Now Ruzabad
tm,Nugri
tm,Nugunek
tm,Nukhur
tm,Nuradzhi
tm,Nurali
tm,Nurata
tm,Nurpali
tm,Nyrnuar
tm,Nyyazow
tm,Oba
tm,Oboy
tm,Ochar-Ata
tm,Ödey
tm,Odzharly
tm,Ogam
tm,Oganly
tm,Ogar
tm,Oglamish
tm,Oglamysh
tm,Oglangli
tm,Oglanly
tm,Ogomana
tm,Ogurchinskiy
tm,Ogurdzhaly
tm,Ogurjaly
tm,Oguz
tm,Okarem
tm,Oktyabr'
tm,Oktyabr'sk
tm,Oktyabr'sk
tm,Omarata
tm,Omar-Khodzha
tm,Omar
tm,Omchali
tm,Omchaly
tm,Omchely
tm,On-Begi
tm,Onbirikzhi
tm,Opytnoye Pole
tm,Orazkël'
tm,Ordy-Khodzha
tm,Orfa
tm,Or-Kolashik
tm,Orta-Yaylya
tm,Orunchaga
tm,Ovaz-Dzhalatay
tm,Öwezberdi Kulyyew Adyndaky
tm,Pakmaksuidzhi
tm,Pakmak-Suydzhi
tm,Pakmak-Suydzhy
tm,Pal'bart
tm,Pal'vart
tm,Parau
tm,Parmasha
tm,Parou
tm,Pashtion
tm,Permet
tm,Pervogo Maya
tm,Pervomayskiy
tm,Pervyy Khodzhakuyu
tm,Peski
tm,Pewrize
tm,Pidina
tm,Pioner
tm,Pioner
tm,Pioner
tm,Pobeda
tm,Pogranichnik
tm,Pogranichnyy
tm,Polekhatum
tm,Pole-Khatun
tm,Polisultan
tm,Poltavskiy
tm,Poltavskoye
tm,Poltoratsk
tm,Porsu
tm,Porsy
tm,Posëlok Poltavskiy
tm,Posëlok Severnykh Promyslov Ozera Nomera Shestogo
tm,Posëlok Severnykh Promyslov
tm,Pravda
tm,Pristan' Lavak
tm,Prokhladnoye
tm,Prokhladny
tm,Prokhladnyy
tm,Proletariy
tm,Promsel Chagala
tm,Pudina
tm,Pulikhatum
tm,Pulkhatyn
tm,Purnuar
tm,Put' Lenina
tm,Pyatiletka
tm,Pyrnilar
tm,Pyrnuar
tm,Qarki
tm,Qura Gel
tm,Rabat-Kashan
tm,Rabochiy
tm,Ravnina
tm,Repetek
tm,Romanovskiy
tm,Romazak
tm,Saarly
tm,Saaslar
tm,Sabbuny
tm,Sadyvar
tm,Sagar-Chaga
tm,Sakar-Adzhi
tm,Sakarchaga
tm,Sakar-Chaga
tm,Sakarchäge
tm,Säkar
tm,Sakizatlyk
tm,Salmiin
tm,Samsonovo
tm,Samsyk
tm,Sandykachi
tm,Sandykgachy
tm,Sandykgaçy
tm,Sansy
tm,Sansyya
tm,Sansyz
tm,Sapardar
tm,Saragt
tm,Sarahs
tm,Sarakhs
tm,Sardoba Batali
tm,Sardoba Batash
tm,Sardoba
tm,Sardoba Yulangiz
tm,Sar-Gurum
tm,Sarli
tm,Sartas
tm,Sartele
tm,Sartepe
tm,Sary-Bash
tm,Sarydag-Tugay
tm,Sarydepe
tm,Sarygurum
tm,Sarykbala
tm,Sarykel'
tm,Saryýazy
tm,Sayat
tm,Saýat
tm,Saybatur
tm,Sayvan
tm,Sayvatur
tm,Sazandy
tm,Segli-Kar
tm,Segli-Khar-Kurama
tm,Sein-Ali
tm,Sekizatlyk
tm,Serakhskiy Rayon
tm,Serakhs
tm,Serni Zavod
tm,Sernyy Zavod
tm,Serny Zavod
tm,Settlement Number Fifty-two
tm,Severnykh Promyslov Ozera Nomera Shestogo
tm,Sevrny
tm,Seydi
tm,Shaalyk
tm,Shagal
tm,Shagatly
tm,Shakhman
tm,Shakhmurad
tm,Shakh-Murat
tm,Shakhsin-Togolok
tm,Shal'd
tm,Shambebazar
tm,Shamli
tm,Shamrat-Dzhingul'
tm,Shamurad-Dzhinkul'
tm,Sharlauk
tm,Sharlavuk
tm,Sharlawuk
tm,Sharlouk
tm,Shatlyk
tm,Shaundi
tm,Shekh-Bala
tm,Shemli
tm,Shestoye Ozero
tm,Sheykharyk
tm,Sheykh
tm,Shikh
tm,Shikh
tm,Shikh'yab
tm,Shikhzyab
tm,Shik-Kala
tm,Shirlama
tm,Shinkh-Aryk
tm,Shirtepe
tm,Shirvan-Kala
tm,Shor-Aryk
tm,Shor-Cheshme
tm,Shori-Payan
tm,Shor-Kala
tm,Shor-Khaudan
tm,Shorlouk
tm,Shor
tm,Shor-Tepe
tm,Shura
tm,Shurvogaz
tm,Siyadak-Sakar
tm,Siyadyk-Sakar
tm,Siyady
tm,Siyardyk Sakar
tm,Solvukli
tm,Solyukli
tm,Sotsialism
tm,Sotsializm
tm,Sotsializm
tm,Sotsializm
tm,Sotsializm
tm,Sotsializm-Yul
tm,Sovetâyap
tm,Sovet-Yab
tm,Sowetyap
tm,Söýunali
tm,Stalina
tm,Stalino
tm,Staraya Kara-Khan-Kala
tm,Staryy Chardzhuy
tm,Staryy Kava-Khan-Kala
tm,Suili
tm,Sukhty Pervyy
tm,Sukhty
tm,Sukhty Vtoroy
tm,Suli-Gokcha
tm,Sultanbent
tm,Suncha
tm,Sunche
tm,Sunchi
tm,Surkhi
tm,Surkhy
tm,Surkhy Vtoroy
tm,Suydzhermen
tm,Svintsovyy Rudnik
tm,Sychmyz
tm,Syr-Su
tm,Tagtabazar
tm,Tagta
tm,Taimys
tm,Takhta-Bazar
tm,Takhtapara
tm,Takhta
tm,Takyr
tm,Talimardzhan
tm,Talkhatan-Baba
tm,Tamli
tm,Tamly
tm,Tamykli
tm,Tamykly
tm,Tang-Kotan
tm,Taraba
tm,Tarava
tm,Tarkhan
tm,Tarnov
tm,Tarta
tm,Tasharvat
tm,Tashauz
tm,Tashkepristroy
tm,Tashkepri
tm,Tash-Kiroi
tm,Tash-Kishlak
tm,Tashkuduk
tm,Tashlyk
tm,Tashrabad
tm,Tashrabat
tm,Tau-Makind
tm,Taumakindzhi
tm,Taur
tm,Taymyz
tm,Tazabad
tm,Tazabat
tm,Taza-Bazar
tm,Taza-Chetyr
tm,Täzeýel
tm,Täze Yol
tm,Tedjen
tm,Tedzhenstroy
tm,Tedzhen
tm,Tejend
tm,Tejen
tm,Tekendzhik
tm,Teki-Moor
tm,Tel'mansk
tm,Temir-Kabik
tm,Temir-Kabuk
tm,Temirkauk
tm,Temir-Khodzha
tm,Teodzhyan
tm,Tereskan
tm,Tersakan
tm,Tersakkan
tm,Ters-Okan
tm,Tertarach
tm,Tezeabad
tm,Tezebazar
tm,Tezebezar
tm,Teze-Chetyr
tm,Tezedurmush
tm,Tezedurmysh
tm,Teze-Oba
tm,Tezeoba
tm,Teze-Yardzhi
tm,Teze-Yël
tm,Tezeyël Vtoroy
tm,Tezeyol
tm,Tezhëva
tm,Togalak
tm,Togolak
tm,Topdzhul'ba
tm,Tordzhul'ba
tm,Toutli
tm,Toutly
tm,Tscharschanga
tm,Tsementnyy Gorodok
tm,Tuar
tm,Tukli
tm,Tumanovskiy
tm,Tura-Kishlak
tm,Turkmenabad
tm,Türkmenabat
tm,TurkmenbasÄ±
tm,Turkmenbashi
tm,Türkmenbashy
tm,Turkmenbasy
tm,Turkmenistan
tm,Turkmen-Kala
tm,Turkmenkarakul'
tm,Tutly-Kala
tm,Tuya Mayun
tm,Tuya-Muyun
tm,Tykya Myan
tm,Tyl'-Ter
tm,Tyuyachi
tm,Ubetsk
tm,Üçajy
tm,Uch-Adzhi
tm,Uchadzhy
tm,Uch Aji
tm,Uch'-Bashi
tm,Uch-Bash
tm,Uchgëz
tm,Uch Haji
tm,Uchruk
tm,Uch-Tepa
tm,Uch-Tepe
tm,Udarnik
tm,Udarnik
tm,Udey
tm,Udzhi
tm,Ufra
tm,Ugur
tm,Ulamsurkhi
tm,Ulam
tm,Ulyam Surkhi
tm,Ulyam
tm,Ulyash
tm,Umar
tm,Umuk
tm,Urazali
tm,Urazaly
tm,Ushak
tm,Ustyk
tm,Usty
tm,Usun-Su
tm,Utsch-Adshi
tm,Uyger-Chage
tm,Uzun-Su
tm,Uzun-Tokoy
tm,Uzyntokay
tm,Vannovskiy
tm,Vanovskiy
tm,Vayuar
tm,Vekil'-Bazar
tm,Voroshilova
tm,Vos'mogo Marta
tm,Vos'moye Marta
tm,Vtoraya Pyatiletka
tm,Vyshka
tm,Vyshzha
tm,Yablonovskiy
tm,Yagankazakh
tm,Yaglyolum
tm,Yagman
tm,Yagty-Yel
tm,Yagyr
tm,Yakeper
tm,Yak-Kala
tm,Yalkim
tm,Yalovach Pervyy
tm,Yalovach Vtoroy
tm,Yalovach
tm,Yanbash
tm,Yan-Chashme
tm,Yangadzha
tm,Yangi-Aryk
tm,Yangiaryk
tm,Yangi-Khodzhalyk
tm,Yangi-Kishlak
tm,Yangi-Kuyu
tm,Yangi-Su
tm,Yangysu
tm,Yankala
tm,Yapach
tm,Yaradzha
tm,Yaradzhi
tm,Yarodzha-Kala
tm,Yarodzhi
tm,Yaroshevskiy
tm,Yarty-Kala
tm,Yarymtyk
tm,Yasa-Gul
tm,Yashguch
tm,Yashkar
tm,Yashlar
tm,Yashlyk
tm,Yash-Pioner
tm,Yaskhan
tm,Yaskha
tm,Yasman-Salyk
tm,Yasman
tm,Yasydepe
tm,Yaur-Dulan
tm,Yauzy
tm,Yaz-Aryk
tm,Yazdepe
tm,Yazygadzhik
tm,Yazygandzhik
tm,Yazy-Kandzhik
tm,Yaz-Tepe
tm,Yazy
tm,Yegene-Kala
tm,Yegir-Kainski
tm,Yegra-Guzar
tm,Yegridzhar
tm,Yekindzhi
tm,Yekitut
tm,Yel-Bars
tm,Yele-Su
tm,Yelmek
tm,Yerbent
tm,Yerden
tm,Yerli
tm,Yerrikkala
tm,Yerryk-Kata
tm,Yesheksiyen
tm,Ymamnazar
tm,Yolotan
tm,Yolöten
tm,Yulangyz
tm,Yuldy-Dere
tm,Yuvan-Kala
tm,Yuzhnyy
tm,Yylanly
tm,Zakhmet
tm,Zakhmet
tm,Zargyar
tm,Zarpchi
tm,Zaulu
tm,Zau
tm,Zerdau
tm,Zergar
tm,Zergumen
tm,Zergyar
tm,Zyargyar
