hu,Dögvölgyi Puszta
hu,Dögvölgypuszta
hu,Dohányföld
hu,Dohánymajor
hu,Dohányos
hu,Dohanyosdulo
hu,Dohányospuszta
hu,Dohányos Telep
hu,Dohányszáritó
hu,Dohánytanya
hu,Dohánytelep
hu,Doházitag
hu,Doktortanya
hu,Dókustanya
hu,Dolhaitag
hu,Dolhaytag
hu,Dolina
hu,Dolinai Gazdaság
hu,Dolinaitanyák
hu,Dolinapuszta
hu,Dolinapuszta
hu,Dolinavölgy
hu,Dolinkapuszta
hu,Dollárrész
hu,Dollártanya
hu,Dolosd
hu,Domaháza
hu,Domaszék
hu,Dombár
hu,Dombegyház
hu,Dombegyházi Út
hu,Dombhatdulo
hu,Dombhátimajor
hu,Dombiföld
hu,Dombiratos
hu,Dombi Szollok
hu,Domboripuszta
hu,Dombostanya
hu,Dombóvár
hu,Dombrád
hu,Dömefölde
hu,Domokosmajor
hu,Domokostanya
hu,Dömölki Major
hu,Domolospuszta
hu,Domonicstanya
hu,Domonkospuszta
hu,Domony
hu,Domonyvölgy
hu,Dömös
hu,Domoszló
hu,Dömötöri
hu,Dömsöd
hu,Dömsödi Tanyák
hu,Dónatanya
hu,Donát
hu,Donáttanya
hu,Dondorog
hu,Dongóvár
hu,Donkatanya
hu,Donkó
hu,Dóramajor
hu,Dórapuszta
hu,Dóratanya
hu,Dóratanya
hu,Dör
hu,Dörgicse
hu,Dorgó
hu,Dorgoszollo
hu,Dorkó
hu,Dormánd
hu,Dornertanya
hu,Dörög
hu,Dorog
hu,Dorog
hu,Dorogháza
hu,Dorogiásmezeje
hu,Dorogiás-Telekföld
hu,Dorogi Puszta
hu,Dörögpuszta
hu,Dorogpuszta
hu,Dorogpuszta
hu,Dorog Úti Tanyák
hu,Doromlás
hu,Doromlás Puszta
hu,Döröske
hu,Dorytabod
hu,Dörzeménypuszta
hu,Dosaiuti Dulo
hu,Dötk
hu,Dövény
hu,Dövényitanya
hu,Dozmat
hu,Dozsadulo
hu,Dózsa György-telep
hu,Dózsahegy
hu,Dózsaholdas
hu,Dózsa Károly-tanya
hu,Dózsamajor
hu,Dózsamajor
hu,Dózsamajor
hu,Dózsatag
hu,Dózsatag
hu,Dózsatanya
hu,Dózsatelep
hu,Dózsatelep
hu,Dózsatelep
hu,Dózsaúti Tanya
hu,Dózsa Úti Tanyák
hu,Drágahegy
hu,Dragon Tanya
hu,Dragony
hu,Drágszél
hu,Drávacsehi
hu,Drávacsepely
hu,Drávafok
hu,Drávagárdony
hu,Drávaiványi
hu,Drávakeresztúr
hu,Drávapalkonya
hu,Drávapiski
hu,Drávaszabolcs
hu,Drávaszentes
hu,Drávaszerdahely
hu,Drávasztára
hu,Drávasztárai Tanya
hu,Drávatamási
hu,Drégelypalánk
hu,Dreschertanya
hu,Drótostanya
hu,Drótár
hu,Drucskómalom
hu,Dubicsány
hu,Duboczkydulo
hu,Dúc-tanya
hu,Ducztanya
hu,Dudar
hu,Dudástanya
hu,Dudástanya
hu,Dugdelpuszta
hu,Dugótanya
hu,Duka
hu,Dulácskatanya
hu,Dulovitspuszta
hu,Dultfas
hu,Dunaalmás
hu,Dunabogdány
hu,Dunaduloi Tanyak
hu,Dunaegyháza
hu,Dunaerdei Dulo
hu,Dunafalva
hu,Dunaföldvár
hu,Dunafüred
hu,Dunaharaszti
hu,Dunaharaszti Rév
hu,Dunaidulo
hu,Dunairév
hu,Dunai Sziget
hu,Dunakeszi
hu,Dunakiliti
hu,Dunakisvarsány
hu,Dunakomlod
hu,Dunamezo
hu,Dunanagyvarsány
hu,Dunánál
hu,Dunapartdulo
hu,Dunapart
hu,Dunapart
hu,Dunapataj
hu,Dunapentele
hu,Dunaremete
hu,Duna Sor
hu,Dunaszeg
hu,Dunaszekcso
hu,Dunaszekscö
hu,Dunaszél
hu,Dunaszentbenedek
hu,Dunaszentbenedeki Tanyák
hu,Dunaszentgyörgy
hu,Dunaszentmiklós
hu,Dunaszentpál
hu,Dunasziget
hu,Dunasziget
hu,Dunatetétlen
hu,Dunaújváros
hu,Dunavarsány
hu,Dunavecse
hu,Dunavecsei Tanya
hu,Durahalom
hu,Durgótanya
hu,Durkótanya
hu,Dursttanya
hu,Dusnok
hu,Dusnok
hu,Dusnokpuszta
hu,Dúzs
hu,Dúzsnokpuszta
hu,Dúzstanya
hu,Duzzasztó-telep
hu,Dzsunyáktanya
hu,Ebastadulo
hu,Ebásta
hu,Ebedvesztopuszta
hu,Ebergény
hu,Ebergoc
hu,Ebes
hu,Ebestanya
hu,Ebhegy
hu,Ebhegy
hu,Ebszonybanya
hu,Ebullopuszta
hu,Écs
hu,Ecs
hu,Ecséd
hu,Ecseditanya
hu,Ecseditanya
hu,Ecseg
hu,Ecsegfalva
hu,Ecseny
hu,Ecser
hu,Ecsér
hu,Ecséri Major
hu,Ecsérpuszta
hu,Ecsimajor
hu,Edde
hu,Edelény
hu,Edeles
hu,Edina-major
hu,Edinapuszta
hu,Edve
hu,Egedidulo
hu,Egeihalom
hu,Égenföld
hu,Egerág
hu,Egeralja
hu,Egeraracsa
hu,Egerbakta
hu,Egerbocs
hu,Egercsehi Bányatelep
hu,Egercsehi
hu,Egercsehi Koszenbanyatelep
hu,Egerditanya
hu,Eger
hu,Eger
hu,Egerfarmos
hu,Egerlovo
hu,Egermalom
hu,Eger-puszta
hu,Egerszeg
hu,Egerszalók
hu,Egerszeghegy
hu,Egerszegimalom
hu,Egerszegitanya
hu,Egerszeg-malom
hu,Egerszegpuszta
hu,Egerszegpuszta
hu,Égerszög
hu,Egerszólát
hu,Egervár
hu,Egervári Hegy
hu,Egervölgy
hu,Égéstanya
hu,Egetohegy
hu,Égetthalom
hu,Égettház
hu,Égettmajor
hu,Égettmalom
hu,Égettmalomtelep
hu,Égettrét
hu,Eggert
hu,Egonmajor
hu,Egresliget
hu,Egrestanya
hu,Egresvadásztanya
hu,Egrihegyalja
hu,Egritag
hu,Egritanya
hu,Egriutdulo
hu,Egri Uti Dulo
hu,Egyed
hu,Egyedházamajor
hu,Egyedtelek
hu,Egyeduta
hu,Egyek
hu,Egyházapuszta
hu,Egyházasdengeleg
hu,Egyházasfalu
hu,Egyházasgerge
hu,Egyházasgergei Tanya
hu,Egyházasharaszti
hu,Egyházashetye
hu,Egyházashollós
hu,Egyhazaskeszo
hu,Egyházaskozár
hu,Egyházasrádóc
hu,Egyházbér
hu,Egyházpuszta
hu,Egyháztag
hu,Egyháztagok
hu,Egyháztanya
hu,Egyháztanya
hu,Ehrenreichtanya
hu,Ekerestanya
hu,Ékestanya
hu,Ekkertanya
hu,Eklézsiamalom
hu,Elege
hu,Elek
hu,Elekestanya
hu,Elekpuszta
hu,Elekpuszta
hu,Elektanya
hu,Elemérmajor
hu,Elemérpuszta
hu,Elemérpuszta
hu,Elep
hu,Élesd Csárda
hu,Élesd
hu,Élestanya
hu,Ellai Tanyák
hu,Ellamajor
hu,Ellend
hu,Ellendpuszta
hu,Elohalom
hu,Elohat
hu,Elohatitanya
hu,Elohat Tanya
hu,Elohattanyak
hu,Elohegy
hu,Elohegy
hu,Elohegy
hu,Elohegy
hu,Eloszallas
hu,Elotelek
hu,Elsokeruleti Banyatelep
hu,Elsokeruleti Vitezfoldek
hu,Elso Mandibokor
hu,Elso Rozsreti Bokor
hu,Elsosor
hu,Elvirapuszta
hu,Elzamajor
hu,Emilháza
hu,Emiliamajor
hu,Emlékmajor
hu,Emmamajor
hu,Emmamajor
hu,Emmamajor
hu,Emmatanya
hu,Emmatanya
hu,Emmatelep
hu,Emod
hu,Emodidulo
hu,Emsepuszta
hu,Encs
hu,Encsencs
hu,Encspuszta
hu,Endesmajor
hu,Endespuszta
hu,Endltanya
hu,Endrédpuszta
hu,Endrédújmajor
hu,Endrefalva
hu,Endroc
hu,Endrocpuszta
hu,Endrod
hu,Enese
hu,Englermalom
hu,Enying
hu,Eör
hu,Eötvösi Tanyák
hu,Eperjesdulo
hu,Eperjes
hu,Eperjes
hu,Eperjeshalom
hu,Eperjesidulo
hu,Eperjesi Tanyák
hu,Eperjeske
hu,Eperjesmajor
hu,Eperjespuszta
hu,Eperjestanya
hu,Eperjestanya
hu,Eplény
hu,Epöl
hu,Epresdulo
hu,Epreskert
hu,Epreskert
hu,Epresmajor
hu,Ercs
hu,Ercsi
hu,Erdeifalu
hu,Erdeihegy
hu,Erdeimajor
hu,Erdeitanya
hu,Érd
hu,Erdeytanya
hu,Erdoalja
hu,Erdoalja
hu,Erdobenye
hu,Erdocsokonya
hu,Erdodulo
hu,Erdodulo
hu,Erdodulo
hu,Erdodytag
hu,Erdody-tanya
hu,Erdo
hu,Erdo
hu,Erdo
hu,Erdofold
hu,Erdofold
hu,Erdofold
hu,Erdofu
hu,Erdofupusztai Szivattyutelep
hu,Erdohalmi Tanyak
hu,Erdohat
hu,Erdohaza
hu,Erdohaztelep
hu,Erdohely
hu,Erdohelynyesta
hu,Erdohivatal Gaja
hu,Erdohorvati
hu,Erdoi Major
hu,Erdokertes
hu,Erdokovesd
hu,Erdokurt
hu,Erdolak
hu,Erdomajor
hu,Erdomajor
hu,Erdomajor
hu,Erdopaskom
hu,Erdosdulo
hu,Erdoshaz
hu,Erdositanya
hu,Erdoslak
hu,Erdoslak
hu,Erdosmarok
hu,Erdosmecske
hu,Erdosmecskei Tanyak
hu,Erdosor
hu,Erdostanya
hu,Erdoszollok
hu,Erdoszolo
hu,Erdoszolok
hu,Erdotanya
hu,Erdotanya
hu,Erdotanya
hu,Erdotarcsa
hu,Erdotelek
hu,Erdotelek
hu,Erdotelep
hu,Erdovaros
hu,Erdovolgy
hu,Erdovolgyi Tanya
hu,Erdozug
hu,Érd-Parkváros
hu,Erduloitanyak
hu,Erekköze
hu,Ereklyés
hu,Erenyo
hu,Ereszkedohat
hu,Eresztvénybánya
hu,Eresztvénybánya-telep
hu,Eresztvénycsorgó
hu,Eresztvény
hu,Ereszvény
hu,Ereszvény
hu,Ereszvénytanya
hu,Érhát
hu,Éritanya
hu,Erk
hu,Érközitanyák
hu,Erlau
hu,Erneitanya
hu,Ernfeldszollo
hu,Ernomajor
hu,Ernomajor
hu,Ernomajor
hu,Ernotanya
hu,Ernyeitanya
hu,Ernyodulo
hu,Eromu-lakotelep
hu,Eromutelep
hu,Erosmajor
hu,Erosmezodulo
hu,Erospuszta
hu,Erostanya
hu,Érpart
hu,Érpart
hu,Érpatak
hu,Érréve
hu,Érsekcsanád
hu,Érsekhalma
hu,Érsekhalom
hu,Érsekiharta
hu,Érsekiszentikrály
hu,Érsekiszentkirály
hu,Érsekvadkert
hu,Értem
hu,Értény
hu,Ert-major
hu,Erzsébetbányatelep
hu,Erzsébet
hu,Erzsébet
hu,Erzsébetfalva
hu,Erzsébethegy
hu,Erzsébetioldal
hu,Erzsébetliget
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébetmajor
hu,Erzsébet-malom
hu,Erzsébetoldal
hu,Erzsébetpuszta
hu,Erzsébetpuszta
hu,Erzsébetpuszta
hu,Erzsébetpuszta
hu,Erzsébetpuszta
hu,Erzsébetpuszta
hu,Erzsebetszollohegy
hu,Erzsébettag
hu,Erzsébettanya
hu,Erzsébet-tanya
hu,Erzsébettanya
hu,Erzsébettelek
hu,Erzsébettelep
hu,Erzsébettelep
hu,Erzsébet Tér
hu,Erzsébetváros
hu,Esiszik
hu,Eskerennatanya
hu,Estemajor
hu,Északirész
hu,Északi Telep
hu,Eszéki Országúti Tanyák
hu,Eszény
hu,Eszényi Malom
hu,Eszenyoitanya
hu,Eszenyotanya
hu,Eszenyotelep
hu,Esztára
hu,Esztár
hu,Esztáva
hu,Eszterág
hu,Eszterágpuszta
hu,Eszteregnye
hu,Esztergály
hu,Esztergályhomok
hu,Esztergályhorváti
hu,Esztergom
hu,Eszterháza
hu,Eszterházypuszta
hu,Eszteripuszta
hu,Esztermajor
hu,Eszterpuszta
hu,Esztertanya
hu,Ete
hu,Etelka
hu,Etelkapuszta
hu,Etelmajor
hu,Etelmajor
hu,Etelmajori Alsótanyák
hu,Etelmajori Felsotanyak
hu,Eternitgyár
hu,Etes
hu,Etesi Akna
hu,Etyek
hu,Euchtanya
hu,Évaakla
hu,Évalak
hu,Évamajor
hu,Évapuszta
hu,Évatanya
hu,Ezeres
hu,Ezredestanya
hu,Ezrespuszta
hu,Ézsiástanya
hu,Ezüsthegy
hu,Ezustszollo
hu,Ezustszollok
hu,Ezustszolok
hu,Fábián
hu,Fábiánháza
hu,Fábiánlakpuszta
hu,Fábián-major
hu,Fábiánsebestyén
hu,Fábiántanya
hu,Fabriciustanya
hu,Fácánkert
hu,Fácánkert
hu,Fábrytanya
hu,Fácánkert
hu,Fácánkerti Major
hu,Fácánkertmajor
hu,Fácánkertpuszta
hu,Facanosdulo
hu,Fácányos
hu,Fadd
hu,Faiskola
hu,Faizat
hu,Fajcsáktanya
hu,Fáj
hu,Fajsz
hu,Fajzat
hu,Fakos
hu,Fakospuszta
hu,Falualja
hu,Falubattyán
hu,Falashodály
hu,Faluberki Elso-malom
hu,Fallóskút
hu,Faluberki
hu,Faludulo
hu,Falualjadulo
hu,Faluföldje
hu,Faluhely
hu,Faluhely
hu,Faluhelypuszta
hu,Falu Körüli Tanyák
hu,Falumalom
hu,Falumelléki Tanyák
hu,Falusziget
hu,Faluvég
hu,Faluvég
hu,Faluvéghalma
hu,Fályirész
hu,Familiadulo
hu,Fancsa
hu,Fancsal
hu,Fancsali Tanya
hu,Fáncs
hu,Fáncsihegy
hu,Fancsika
hu,Fancsikapuszta
hu,Fánimajor
hu,Fánimajor
hu,Fánimajor
hu,Fánipuszta
hu,Fanyótanya
hu,Farád
hu,Fáradttanya
hu,Faragodulo
hu,Faragótanya
hu,Faragótanya
hu,Faragótanyák
hu,Farányitanya
hu,Fári Kút
hu,Farikuti Dulo
hu,Farkasalmás
hu,Farkasberekpuszta
hu,Farkasbükk
hu,Farkasdulo
hu,Farkaserdotanya
hu,Farkaserdo
hu,Farkasfa
hu,Farkasfapuszta
hu,Farkas
hu,Farkasgaz
hu,Farkasgyepu
hu,Farkashalom
hu,Farkashát
hu,Farkashegy
hu,Farkashegy
hu,Farkashegy
hu,Farkashegyi Szollo
hu,Farkashegyi Szolo
hu,Farkaskút
hu,Farkaskúti Major
hu,Farkaslyuk Bányatelep
hu,Farkaslyuk
hu,Farkaslyuki Bányatelep
hu,Farkasmajor
hu,Farkasmajor
hu,Farkasmály
hu,Farkaspuszta
hu,Farkassimánd
hu,Farkassziget
hu,Farkastanya
hu,Farkastanya
hu,Farkastanya
hu,Farkastanya
hu,Farkas-tanya
hu,Farkastanya
hu,Farkastanya
hu,Farkas-tanya
hu,Farkastorokpuszta
hu,Farkasvölgy
hu,Farkasvolgyifurdo
hu,Farkasvölgyi-puszta
hu,Farkasvölgypuszta
hu,Farkasvölgytanya
hu,Farkaszug
hu,Farkirét
hu,Farmos
hu,Fásdunadomb
hu,Fásértanya
hu,Fás
hu,Fáspuszta
hu,Fatelep
hu,Fatelep
hu,Fatelep
hu,Fatelep
hu,Fattyasitanyák
hu,Fayfelsotanya
hu,Fayszollo
hu,Fáytanya
hu,Fáytanya
hu,Fazekasboda
hu,Fazekasdencs
hu,Fazekas
hu,Fecskefarkidulo
hu,Fecskeszollo
hu,Fecsketanya
hu,Fedémes
hu,Fedormalom
hu,Fegyverestanya
hu,Fegyvernek
hu,Fegyverneki Tanyák
hu,Fehérbackó
hu,Fehérbackómajor
hu,Fehérbézseny
hu,Fehéregyháza-puszta
hu,Fehéregyházapuszta
hu,Fehérfalu
hu,Fehérföld
hu,Fehérgyarmat
hu,Fehérhát
hu,Feher-ko-lapa
hu,Fehérlócsárda
hu,Fehérlópuszta
hu,Fehernadidulo
hu,Fehérpart
hu,Fehértanya
hu,Fehértanya
hu,Fehértanya
hu,Fehértó
hu,Fehértó
hu,Fehértó
hu,Fehertoiszollo
hu,Fehértói Tanya
hu,Fehértó-tanya
hu,Fehérvárcscurgó
hu,Fehérvárcsurgó
hu,Fehérvárcsurgói Tanyák
hu,Fehérvárscsurgó
hu,Fehervizidulo
hu,Fejércse
hu,Fejérmajor
hu,Fejo
hu,Fejotanya
hu,Feked
hu,Feked
hu,Feketebézseny
hu,Feketebokormajor
hu,Feketedulo
hu,Feketedulo
hu,Feketedulo
hu,Feketeerdo
hu,Feketeér
hu,Fekete
hu,Fekete
hu,Feketeföldek
hu,Feketeföld
hu,Feketeföldi Tanyák
hu,Feketehalmitanyák
hu,Feketehalom
hu,Feketehalom
hu,Feketehalom
hu,Feketehalom
hu,Feketehalom
hu,Feketehalom Tanya
hu,Feketeház Puszta
hu,Feketeháztanya
hu,Feketehegy
hu,Feketehíd
hu,Feketei Szollok
hu,Feketekapu
hu,Feketemajor
hu,Feketemajor
hu,Feketepuszta
hu,Feketepuszta
hu,Feketerét
hu,Feketerét
hu,Feketeréthát
hu,Feketesár
hu,Feketesárpuszta
hu,Feketeszeg
hu,Feketeszél
hu,Feketetag
hu,Feketetanya
hu,Feketetanya
hu,Feketetanya
hu,Feketetanya
hu,Feketetanya
hu,Feketeugar
hu,Feketevízpuszta
hu,Feketó
hu,Felcsút
hu,Feldebro
hu,Félegyháza Puszta
hu,Félegyházatanya
hu,Felfölditanya
hu,Felgyo
hu,Felhágó
hu,Felhágópuszta
hu,Félhalom
hu,Félhalom
hu,Félixháza
hu,Félixmajor
hu,Feljarodulo
hu,Fellegvár
hu,Fellegvártanya
hu,Felnémet
hu,Felpéc
hu,Felsoabrany
hu,Felsoadacs
hu,Felsoagazaspuszta
hu,Felsoakol
hu,Felsoalpar
hu,Felsoaranyod
hu,Felsoatokhaza
hu,Felsobabad
hu,Felsobadur
hu,Felsobagod
hu,Felsobakerhat
hu,Felsobanya
hu,Felsobanyatelep
hu,Felso-Barand-major
hu,Felsobarkocas
hu,Felsobedeghvolgyi Szollok
hu,Felsobendek
hu,Felso Bendek-puszta
hu,Felsobene
hu,Felsoberecki
hu,Felsoberecska
hu,Felsoberkifalu
hu,Felsobesenyo
hu,Felsobesnyo
hu,Felsobesnyo
hu,Felsobikkvolgy
hu,Felsobikol-puszta
hu,Felsobirkajaras
hu,Felsobocsardulo
hu,Felsobogard
hu,Felsobogardpuszta
hu,Felsobogat
hu,Felsobogatpuszta
hu,Felsoboldogkata
hu,Felsoborcshaza
hu,Felsoborcshazapuszta
hu,Felsobuberek
hu,Felsocebe
hu,Felsocece
hu,Felsocikola
hu,Felsocikolapuszta
hu,Felsocsalanos
hu,Felsocsardadulo
hu,Felsocsardai Dulo
hu,Felsocsatar
hu,Felsocsernyed
hu,Felsocserpuszta
hu,Felsocsesztapuszta
hu,Felsocseteny
hu,Felsocsinger
hu,Felsocsingervolgy
hu,Felsocsolyos
hu,Felsocsordajarasdulo
hu,Felsocsordajaras
hu,Felsocsurgo
hu,Felsocun
hu,Felsodabasi Dulo
hu,Felsodabrony
hu,Felsodacs
hu,Felsodanosi Tanyak
hu,Felsodobos
hu,Felsodobsza
hu,Felsodorgicse
hu,Felsoegerszeg
hu,Felsoerdo
hu,Felsoerdo
hu,Felsoegreskata
hu,Felsoerdopuszta
hu,Felsoegrespuszta
hu,Felsoerek
hu,Felsoerzsebetpuszta
hu,Felsofakos
hu,Felsofarkasd
hu,Felsofarkasd
hu,Felsofarkasdmajor
hu,Felsofeketeerdo
hu,Felsofold
hu,Felsofold
hu,Felsofoldi Tanya
hu,Felsofulop
hu,Felsofutelekimajor
hu,Felsofutyemajor
hu,Felsogagy
hu,Felsogaicspuszta
hu,Felsõgalambos
hu,Felsogalla
hu,Felso Gaspar Sor
hu,Felsogilip
hu,Felsogod
hu,Felsogola
hu,Felsogorzsony
hu,Felso Grebics-puszta
hu,Felsogyant
hu,Felsogyantpuszta
hu,Felsogyar
hu,Felsogyocs
hu,Felsogyorgyos
hu,Felsogyotapuszta
hu,Felsogyukes
hu,Felsohalom
hu,Felsohard
hu,Felsohegy
hu,Felsohegy
hu,Felsohegy
hu,Felsohegy
hu,Felsohegy
hu,Felsohek
hu,Felsohernad
hu,Felsoheteny
hu,Felsohidveg
hu,Felsohidvegpuszta
hu,Felsohomokerdo
hu,Felsohomok
hu,Felso Hullo
hu,Felsohuta
hu,Felso Iskola
hu,Felsoistvand
hu,Felsoiszkaz
hu,Felsoivanpuszta
hu,Felsojanosfa
hu,Felsojaras
hu,Felsojaras
hu,Felsojarasi Iskola
hu,Felsokakpuszta
hu,Felsokalkaturalis
hu,Felsokanda
hu,Felsokara
hu,Felsokaru
hu,Felsokatalin-banyatelep
hu,Felsokatotanya
hu,Felsokeked
hu,Felsokelecseny
hu,Felsokenderes
hu,Felsokiskert
hu,Felsokistelek
hu,Felsokolked
hu,Felsokolonia
hu,Felsokommasszacio
hu,Felsokommaszacio
hu,Felsokommaszszacio
hu,Felsokortvelyes
hu,Felsokovesd
hu,Felsokozpont
hu,Felsolajos
hu,Felsolajospuszta
hu,Felsolegencse
hu,Felsolengyend
hu,Felsoleperd
hu,Felsolog
hu,Felsomajor
hu,Felsomajor
hu,Felsomajor
hu,Felso-major
hu,Felsomajor
hu,Felsomajor
hu,Felsomajor
hu,Felsomajor
hu,Felsomajor
hu,Felsomajor Termeloszovetkezet
hu,Felsomakardulo
hu,Felsomakar
hu,Felso Mako-puszta
hu,Felsomalom
hu,Felsomalom
hu,Felsomalom
hu,Felsomalom
hu,Felsomalom
hu,Felsomama
hu,Felsomandpuszta
hu,Felsomarac
hu,Felsomegyes
hu,Felsomera
hu,Felsomezo
hu,Felsomezo
hu,Felsomezo
hu,Felsomikebuda
hu,Felsomindszent
hu,Felsomocsolad
hu,Felsomonostor
hu,Felsomoricgat
hu,Felsomuszaj
hu,Felsonadasd
hu,Felsonana
hu,Felsonyarad
hu,Felsonyaregyhaza
hu,Felsonyek
hu,Felso Nyerges-puszta
hu,Felsonyiget
hu,Felsonyires
hu,Felsonyirespuszta
hu,Felsonyirvarimajor
hu,Felsonyirvarmajor
hu,Felsonyomas
hu,Felsonyomas
hu,Felsooreghegy
hu,Felsooregszollok
hu,Felsoors
hu,Felsoorspuszta
hu,Felsopahok
hu,Felsopakony
hu,Felso-palaj-puszta
hu,Felsopalos
hu,Felsopaskum
hu,Felsopatlan
hu,Felso-patlan-puszta
hu,Felsopaty
hu,Felsopazsit
hu,Felsopel
hu,Felsopelpuszta
hu,Felsopere
hu,Felsoperepuszta
hu,Felsopeszer
hu,Felsopeteny
hu,Felsopettend
hu,Felsopoczapuszta
hu,Felsoponyipuszta
hu,Felso Ponyvad
hu,Felsopuszta
hu,Felsopuszta
hu,Felsopuszta
hu,Felsoracegres
hu,Felsorada
hu,Felsorajk
hu,Felsoregmec
hu,Felsoret
hu,Felsoret
hu,Felsoret
hu,Felsoreti Dulo
hu,Felsorev
hu,Felsoronok
hu,Felsorozsnakpuszta
hu,Felsorozsnakvolgy
hu,Felsosarlospuszta
hu,Felsosashalomdulo
hu,Felsosaskalapos
hu,Felsosegesd
hu,Felsosima
hu,Felsosomlyo
hu,Felsososkutbokor
hu,Felso Sostanyai Foldek
hu,Felsosotetmajor
hu,Felsostrazsa
hu,Felso-Sutveny
hu,Felsoszallas
hu,Felsoszallasok
hu,Felso-szanas-puszta
hu,Felsoszapud
hu,Felsoszapudpuszta
hu,Felsoszaszberek
hu,Felsoszekto
hu,Felsoszeleste
hu,Felsoszemenye
hu,Felso Szenasvolgy
hu,Felsoszenterzsebet
hu,Felsoszentivan
hu,Felsoszentivan
hu,Felsoszentivan
hu,Felsoszentivani Tanyak
hu,Felsoszentivan Kismajor
hu,Felsoszentkata
hu,Felsoszentkiraly
hu,Felsoszentmarton
hu,Felsoszigettanya
hu,Felsoszitanyipuszta
hu,Felsoszolgaegyhaza
hu,Felsoszollo
hu,Felsoszollo
hu,Felsoszollok
hu,Felsoszolnok
hu,Felsoszolo
hu,Felsoszolok
hu,Felsoszor
hu,Felsosztaukadulo
hu,Felsosztaukaidulo
hu,Felsosztavkadulo
hu,Felso-Szuha
hu,Felsotabpuszta
hu,Felsotag
hu,Felsotag
hu,Felsotanya
hu,Felsotanya
hu,Felsotanya
hu,Felsotanyak
hu,Felsotanyak
hu,Felsotanyak
hu,Felsotanyak
hu,Felsotapazd
hu,Felsotapio
hu,Felsotapioi Tanya
hu,Felsotapioi Tanyak
hu,Felsotarkany
hu,Felsotarnoca
hu,Felsoteglahaz
hu,Felsotelekes
hu,Felsotelekesi Major
hu,Felsotelekesmajor
hu,Felsotelek
hu,Felsotelep
hu,Felsotelep
hu,Felsotengelic
hu,Felsoterezhalom
hu,Felsotetelalja
hu,Felsotoborzsok
hu,Felsotold
hu,Felsotollospuszta
hu,Felsotukor
hu,Felsoutaspuszta
hu,Felsovadasz
hu,Felsovany
hu,Felsovaros
hu,Felsovarosi Feketefoldek
hu,Felsovarosi Valyogvetotelep
hu,Felsovasdinnyepuszta
hu,Felso-Venkert
hu,Felsovenyim
hu,Felsovonyarc
hu,Felsozsitfa
hu,Felsozsolca
hu,Felsozsunypuszta
hu,Felszabadulás Út
hu,Felszabadulás Úti Lakótelep
hu,Felszabadulás Útja
hu,Felszabadulás Útja
hu,Félszermajor
hu,Felszopor
hu,Felto
hu,Fencel
hu,Fendudatanya
hu,Fenekdulo
hu,Fenekdulo
hu,Fenekdulo
hu,Fenekestanya
hu,Fenékpuszta
hu,Fenyérsor
hu,Fenyesdulo
hu,Fényes
hu,Fényeshegy
hu,Fényesipuszta
hu,Fényesi Tanyák
hu,Fényeslitke
hu,Fényespuszta
hu,Fényes Tanya
hu,Fényestanya
hu,Fényestelep
hu,Fenykopuszta
hu,Fenyofo
hu,Fenyoharaszt
hu,Fenyomajor
hu,Fenyosdomb
hu,Fenyos
hu,Fenyos
hu,Fenyospuszta
hu,Fenyvesdulo
hu,Fenyves
hu,Fenyves
hu,Fenyves
hu,Fenyveshegy
hu,Fenyvesi Szollo
hu,Fenyvesmajor
hu,Fenyvesmajor
hu,Fenyvespuszta
hu,Fenyvespuszta
hu,Fenyvestanya
hu,Ferdiktanya
hu,Ferdinándmajor
hu,Ferencbokor
hu,Ferencháza
hu,Ferencházapuszta
hu,Ferencitanya
hu,Ferencitanya
hu,Ferenckert
hu,Ferenckút
hu,Ferenckút Puszta
hu,Ferencmajor
hu,Ferenc-major
hu,Ferencmajor
hu,Ferencmajor
hu,Ferencmajor
hu,Ferenc-major
hu,Ferencmajor
hu,Ferencmajor
hu,Ferencszállása
hu,Ferencszállás
hu,Ferencszállási Tanyák
hu,Ferenctanya
hu,Ferenctanya
hu,Ferenctanya
hu,Ferenctelek
hu,Ferenctelep
hu,Ferencváros
hu,Ferenczimajor
hu,Ferenczmajor
hu,Ferenczszállás
hu,Férged
hu,Férgestanya
hu,Fernapuszta
hu,Ferna-tanya
hu,Fernekag
hu,Fertályos Kaszálók
hu,Fertoboz
hu,Fertod
hu,Fertoendred
hu,Ferto
hu,Ferto
hu,Ferto
hu,Fertohomok
hu,Fertopuszta
hu,Fertorakos
hu,Fertoszentmiklos
hu,Fertoszeplak
hu,Fertotanya
hu,Fertotelep
hu,Festetich-major
hu,Fesustanya
hu,Fészer
hu,Fészerlakpuszta
hu,Feszti-major
hu,Fiad
hu,Fiatalosmajor
hu,Fiatalospuszta
hu,Ficfástanya
hu,Ficsér
hu,Ficzfástanya
hu,Fiedlertanya
hu,Figetanya
hu,Filagória
hu,Filagóriástanya
hu,Filimes
hu,Filkeháza
hu,Filkóházitanya
hu,Filótanya
hu,Filpergerpuszta
hu,Filperger-tanya
hu,Filvigtanya
hu,Finánctag
hu,Finke
hu,Finkei Tanya
hu,Fintaállás
