si,Pristava pri Mestinju
si,Pristava
si,Pristava
si,Pristova
si,Prosecka Vas
si,Prosecka Ves
si,Prosenisko
si,Prosenjakovci
si,Prosenjakovici
si,Prtovc
si,Prunsvig
si,Prvacina
si,Prvi Javrovec
si,Psajnovica
si,Psata
si,Psevo
si,Ptuj
si,Ptujska Gora
si,Pucaie
si,Puce
si,Puconci
si,Puc
si,Pudob
si,Pungert
si,Puscava
si,Pusenci
si,Pusonci
si,Puste Lozice
si,Pusti Javor
si,Pusto Polje
si,Puzanci
si,Puzavci
si,Puzeci
si,Puzevci
si,Puzzole
si,Racche
si,Raccolico
si,Race
si,Rachiteni
si,Rachitovich
si,Racice
si,Racizze
si,Racje Selo
si,Ráckanizsa
si,Ráczkanizsa
si,Radamos
si,Radece
si,Radegunda
si,Radehova
si,Radein
si,Radenci
si,Radgona
si,Radgonica
si,Radinci
si,Radisel
si,Radizelj
si,Radizel
si,Radlek
si,Radljek
si,Radlje ob Dravi
si,Radlje
si,Radmannsdorf
si,Radmazanci
si,Radmirje
si,Radmizanci
si,Radmozanci
si,Radófalva
si,Radófa
si,Radohova Vas
si,Radomerje
si,Radomlje
si,Radoslavci
si,Radovci
si,Radovica
si,Radovljica
si,Radovna
si,Raduha
si,Raduse
si,Radvenci
si,Rafolce
si,Rajc
si,Rajec
si,Rajhenau
si,Rajhenav
si,Rajhenberg
si,Rajhenburg
si,Rajndol
si,Rajnkovec
si,Raka
si,Rakek
si,Rakican
si,Rakicsán
si,Rakitna
si,Rakitnica
si,Rakitnik
si,Rakitovac
si,Rakitovec
si,Rakitsán
si,Rakovec
si,Rakovnik pri Sentrupertu
si,Rakovnik
si,Rakulik
si,Raku
si,Rance
si,Rankovci
si,Rann
si,Ranziano
si,Rapljevo
si,Raschach
si,Rascica
si,Rasica
si,Rasic
si,Raskrizje
si,Rastanj
si,Ratece
si,Ratecevo Brdo
si,Ratecevo in Monte
si,Ratje
si,Rátkalak
si,Ratkovci
si,Ratschach
si,Raume di Piedimeize
si,Rauna del Castello
si,Rauna di Dresenza
si,Rauna di Sabbice
si,Raune di Piedimelze
si,Raune
si,Raunik
si,Raunizza
si,Ravne na Blokah
si,Ravne nad Sentrupertom
si,Ravne na Koroskem
si,Ravne pri Cerknem
si,Ravne pri Smartnem
si,Ravne
si,Ravne
si,Ravne v Bohinju
si,Ravne Zapce
si,Ravnica
si,Ravni Dol
si,Ravnik pri Hotedrsici
si,Ravnik
si,Ravnje
si,Ravno
si,Razborca
si,Razborica
si,Razbor
si,Razdrto
si,Razgorce
si,Razgor
si,Razkrizje
si,Razvanje
si,Rdeci Breg
si,Rdeci Kal
si,Reber
si,Recaje
si,Recenjak
si,Recica ob Paki
si,Recica ob Savinji
si,Recica
si,Recica
si,Reichenburg
si,Reichenstein
si,Reifenberg
si,Reifnitz
si,Reka
si,Reka
si,Remsnik
si,Rence
si,Renke
si,Renki
si,Renkovci
si,Reparac
si,Repce
si,Repnik
si,Repnje
si,Rep
si,Resnik
si,Restanj
si,Rétállás
si,Retje
si,Ribbenizza
si,Ribce
si,Ribceva Plan
si,Ribcev Laz
si,Ribenizza
si,Ribice
si,Ribjek
si,Ribnica na Pohorju
si,Ribnica
si,Ribnica
si,Ribno
si,Rifembergo
si,Rifnik
si,Rigonce
si,Rihemberk
si,Rihpovec
si,Rihtarovci
si,Rijavci
si,Rimske Toplice
si,Ritize
si,Rizana
si,Rizan
si,Rjavce
si,Rjavci
si,Robadje
si,Robedischis
si,Robedisehis
si,Robic
si,Robidisce
si,Robidnica
si,Robnik
si,Rob
si,Rocica
si,Rocinj
si,Rodik
si,Rodine pri Trebnjem
si,Rodine
si,Roditti
si,Rodni Vrh
si,Rogacovci
si,Rogasevci
si,Rogaska Slatina
si,Rogasovci
si,Rogatec nad Zelimljami
si,Rogatec
si,Rogatec
si,Rogati Hrib
si,Roginska Gorca
si,Rogoza
si,Rogoznica
si,Römerbad
si,Ronafo
si,Ronzina
si,Ropoca
si,Rosalnice
si,Rose
si,Rosizze
si,Rosnja
si,Rospoh
si,Rova
si,Rove
si,Rovte
si,Rovte v Selski Dolini
si,Rovt
si,Rozalnice
si,Rozempelj
si,Rozemple
si,Rozengrund
si,Rozengrunt
si,Rozenpelj
si,Rozice
si,Rozna Dolina
si,Rozni Dol
si,Roznik
si,Rubije
si,Rucetna Vas
si,Rucic
si,Rucmanci
si,Rudenik
si,Rudnica
si,Rudnik
si,Rudno
si,Rudolfswerth
si,Rumanja Vas
si,Runarsko
si,Runec
si,Ruperce
si,Rupe
si,Ruse
si,Rute
si,Rut
si,Rutte di Gracova
si,Rutte di Grac
si,Rutte
si,Sable
si,Sabocevo
si,Sabogna
si,Sabonje
si,((Sadni Hrib ))
si,Safarsko
si,Saga
si,Sagona
si,Sagoria
si,Sagória San Martino
si,Sagorje
si,Saiecce Castelvecchio
si,Saint Anna
si,Saint Larenzen
si,Sairach
si,Sajevce
si,Saksid
si,Sakusak
si,Salamenci
si,Salamonci
si,Salamon
si,Salek
si,Salilog
si,Salinci
si,Salka Vas
si,Salloga d'Idria
si,Saloga di Postumia
si,Salona
si,Salone d'Isonzo
si,Salovci
si,Salovski Breg
si,Sal
si,Sambasso
si,Samec
si,Sanabor
si,San Antonio di Capodistria
si,San Canziano della Grotta
si,San Canziano
si,San Canzian
si,San Daniele del Carso
si,San Daniel
si,Sándorvölgy
si,San Giacomo in Colle
si,San Giovanni Berdo
si,Sanjsice
si,Sank Leonhard
si,Sankt Georgen
si,Sankt-Georgen
si,Sankt Gotthard
si,Sankt Johann an Drau-Felde
si,Sankt Leonhard
si,Sankt Margarethen
si,San Martino
si,San Michael
si,San Michele di Senosecchia
si,San Michele di Seros
si,San Michele
si,San Peter
si,San Pietro del Carso
si,San Pietro di Gorízia
si,San Pietro di Madrasso
si,San Pietro
si,San Quirico
si,San Sergio
si,Santa Canziana
si,Santa Croce di Aidas
si,Santa Croce
si,Santa Lucia d'Isonzo
si,Santa Lucia di Tolmino
si,Santa Lucia
si,Santa Maria di Sesana
si,Sant'Antonio
si,San Tommaso
si,Santo Spirito della Bainsizza
si,San Valentino
si,Sapnik
si,Sap
si,Sapuse
si,Sara Vas
si,Sarecce
si,Sarecizza
si,Sared
si,Sarsko
si,Sasseto
si,Satahovci
si,Saurazzt
si,Sava
si,Savci
si,Savica
si,Savina
si,Savinsko
si,Savlje
si,Savski Vrh
si,Scandaussina
si,Schabing
si,Scherbina
si,Schönpals
si,Schönstein
si,Schwarzenberg
si,Scoffe
si,Scopo
si,Scoppo
si,Sebeborci
si,Sebenje
si,Sebreglie
si,Sebrelje
si,Secovlje
si,Sec
si,Sedlarjevo
si,Sedlo
si,Sedovec
si,Sedula
si,Segovci
si,Seisenberg
si,Sejanci
si,Sekirisce
si,Sekirsce
si,Sela na Krasu
si,Sela pri Dobovi
si,Sela pri Hinjah
si,Sela pri Jugorju
si,Sela pri Kamniku
si,Sela pri Rudniku
si,Sela pri Smarju
si,Sela pri Sumberka
si,Sela pri Sumberku
si,Sela pri Visnji Gori
si,Sela
si,Sela
si,Selca
si,Selce
si,Selce
si,Sele
si,Selisci
si,Sella del Bivio
si,Sella delle Trincee
si,Sella di Caporetto
si,Sella di Volzana
si,Sella
si,Selnica ob Dravi
si,Selnica ob Muri
si,Selnica
si,Selo nad Laskim
si,Selo
si,Selo
si,Selscek
si,Selske Lajse
si,Selzach
si,Selze
si,Sembie
si,Sembije
si,Sembilje
si,Semedela
si,Semedella
si,Semic
si,Semnik
si,Sempas
si,Sempeter pri Gorici
si,Sempeter
si,Sempeter
si,Sempeter v Savinjski Dolini
si,Senabor-Val Bella
si,Senadole
si,Sencur
si,Senico
si,Senik
si,Senik
si,Senodole
si,Senosécchia
si,Senosetsch
si,Senovo
si,Senozece
si,Senozeti
si,Senozet
si,Sent Andraz
si,Sentanel
si,Sent Florijan
si,Sentgotard
si,Sentilj pod Turjakom
si,Sent Ilj
si,Sentilj
si,Sent Janez
si,Sentjanz nad Dravcani
si,Sentjanz pri Dravogradu
si,Sentjanz
si,Sentjanz
si,Sent Janz
si,Sentjernej
si,Sentjost nad Horjulom
si,Sentjost
si,Sent Jungerta
si,Sentjurij
si,Sent Jurij
si,Sentjurij
si,Sent Jurij
si,Sentjurje
si,Sentjur na Dolenjskem
si,Sentjur pri Celju
si,Sentjur
si,Sentlambert
si,Sent Lenart
si,Sent Mihelj
si,Sent Mihel
si,Sent Ozbald
si,Sentozbalt
si,Sentozbolt
si,Sent Ozbolt
si,Sentpavel
si,Sent Peter na Krasu
si,Sent Peter
si,Sent Peter
si,Sent Ruperti
si,Sentrupert
si,Sentrupert
si,Senturje
si,Senturska Gora
si,Sent Vid nad Ljubljano
si,Sentvid na Slemenu
si,Sent Vid ni Ljubljano
si,Sentvid pri Grobelnem
si,Sentvid pri Planini
si,Sentvid pri Sticni
si,Sentvid pri Zavodnju
si,Sent Vid
si,Sentvid
si,Sentvid
si,Sent Vid
si,Sentviska Gora
si,Senuse
si,Serdica
si,Seregháza
si,Serilla
si,Serore
si,Serpenizza
si,Sesana
si,Sesce pri Preboldu
si,Sestreze
si,Sestrze
si,Setarova
si,Seta
si,Setnica
si,Sevnica
si,Sevnica
si,Sevno
si,Sezana
si,Sfrmec pri Destrniku
si,Shmare
si,Sibelia
si,Sibelji
si,Sicciole
si,Sicole
si,Sikole
si,Sinadole
si,Sinja Gorica
si,Sinji Vrh
si,Sinkovec
si,Sinkov Turn
si,Sink
si,Sinnersdorf
si,Siroka Set
si,Sittich
si,Sivce
si,Skadanscina
si,Skakovci
si,Skale
si,Skandanscina
si,Skarucna
si,Skocijan
si,Skocjan
si,Skocjan
si,Skofelca
si,Skofia Loka
si,Skofija
si,Skofija
si,Skofije
si,Skofja Loka
si,Skofja Loka
si,Skofja Riza
si,Skofja Vas
si,Skoflje
si,Skofljica
si,Skoke
si,Skomarje
si,Skopo
si,Skorba
si,Skorno
si,Skosja Loka
si,Skrbina
si,Skrilje
si,Skrilj
si,Skrjance pri Novem Mestu
si,Sladka Gora
si,Sladki Vrh
si,Slap ob Idrijci
si,Slappe d'Idria
si,Slappe Zorzi
si,Slap
si,Slaptinci
si,Slatina pri Ponikvi
si,Slatina Radinci
si,Slatina
si,Slatinek
si,Slatna
si,Slavigne
si,Slavina
si,Slavinje
si,Slavsina
si,Slemensek
si,Slepsek
si,Slivia di Castelnuovo
si,Slivje
si,Slivna
si,Slivnica pri Celju
si,Slivnica pri Mariboru
si,Slivnica
si,Slivnisko Pohorje
si,Slokarji
si,Slomi
si,Slom
si,Slope
si,Sloppe
si,Slovenja Vas
si,Slovenj Gradec
si,Slovenji Gradec
si,Slovenska Bistrica
si,Slovenska Vas
si,Slovenske Konjice
si,Slovenski Gradec
si,Smarca
si,Smarije
si,Smarje pri Jelsah
si,Smarje pri Kopru
si,Smarje pri Sezani
si,Smarje-Sap
si,Smarje
si,Smarje
si,Smarjeta pri Celju
si,Smarjeta
si,Smartin na Pohorju
si,Smartin ob Dreti
si,Smartin ob Paki
si,Smartin
si,Smartin
si,Smartin v Rozni Dolini
si,Smartno na Pohorju
si,Smartno ob Dreti
si,Smartno ob Paki
si,Smartno ob Savi
si,Smartno pod Smarno Goro
si,Smartno pri Litiji
si,Smartno pri Litui
si,Smartno pri Slovenjem Gradcu
si,Smartno pri Slovenj Gradcu
si,Smartno
si,Smartno
si,Smartno v Rozni Dolini
si,Smartno v Tuhinji
si,Smartno v Tuhinju
si,Smecice
si,Smednik
si,Smeria
si,Smerjene
si,Smihel nad Mozirjem
si,Smihel pod Nanosom
si,Smihel pri Novem Mestu
si,Smihel pri Zuzemberku
si,Smihel
si,Smihel
si,Smiklavz
si,Smiklavz
si,Smlednik
si,Smodis
si,Smohor
si,Smokvica
si,Smolenja Vas
si,Smolnik
si,Smrecje
si,Smrecno
si,Smrjene
si,Smrje
si,Smuka
si,Sneberje
si,Soarazica
si,Sober
si,Sobetinci
si,Sobocevo
si,Sobota
si,Sobotinci
si,Sobrace
si,Soca
si,Socerga
si,Socka
si,Soderschitz
si,Sodinci
si,Sodisinci
si,Sodna Vas
si,Sodrazica
si,Sodrazice
si,Solcava
si,Solkan
si,Sónzia
si,Sopote
si,Sopotnica
si,Sora
si,Sorica
si,Soseska
si,Sostanj Mesto
si,Sostanj
si,Sostro
si,Sotina
si,Sovjak
si,Sovodenj
si,Sovoden
si,Sovra
si,Spicnik
si,Spitalic
si,Spodna Branica
si,Spodnja Bela
si,Spodnja Besnica
si,Spodnja Breznica
si,Spodnja Dobrava
si,Spodnja Draga
si,Spodnja Gorica
si,Spodnja Hajdina
si,Spodnja Hrusica
si,Spodnja Idrija
si,Spodnja Jamnica
si,Spodnja Kapla
si,Spodnja Kostrivnica
si,Spodnja Lipnica
si,Spodnja Loznica
si,Spodnja Lusa
si,Spodnja Nova Vas
si,Spodnja Pohanca
si,Spodnja Polskava
si,Spodnja Ponanca
si,Spodnja Radovna
si,Spodnja Recica
si,Spodnja Ribnica
si,Spodnja Selnica
si,Spodnja Senarska
si,Spodnja Senica
si,Spodnja Siska
si,Spodnja Slivnica
si,Spodnja Sorica
si,Spodnja
si,Spodnja Susica
si,Spodnja Velka
si,Spodnja Vizinga
si,Spodnja Volicina
si,Spodnja Zadobrava
si,Spodnja Zadobrova
si,Spodnje Bitnje
si,Spodnje Brezovo
si,Spodnje Danje
si,Spodnje Dobrenje
si,Spodnje Duplje
si,Spodnje Gameljne
si,Spodnje Gorce
si,Spodnje Gorje
si,Spodnje Grusovlje
si,Spodnje Hlapje
si,Spodnje Hoce
si,Spodnje Jarse
si,Spodnje Jelenje
si,Spodnje Jezersko
si,Spodnje Koseze
si,Spodnje Krapje
si,Spodnje Mestinje
si,Spodnje Palovce
si,Spodnje Palovice
si,Spodnje Pirnice
si,Spodnje Pobrezje
si,Spodnje Prebukovje
si,Spodnje Rigonce
si,Spodnje Roje
si,Spodnje Skofije
si,Spodnje Stranje
si,Spodnje Tinsko
si,Spodnje Verjane
si,Spodnje Vodale
si,Spodnje Vrtice
si,Spodnje Zrece
si,Spodnji Boc
si,Spodnji Brnik
si,Spodnji Cacic
si,Spodnji Dolic
si,Spodnji Dravograd
si,Spodnji Duplek
si,Spodnji Gabernik
si,Spodnji Gasteraj
si,Spodnji Hotic
si,Spodnji Ivanjci
si,Spodnji Jakobski Dol
si,Spodnji Kamenscak
si,Spodnji Kaselj
si,Spodnji Leskovec
si,Spodnji Log
si,Spodnji Otok
si,Spodnji Porcic
si,Spodnji Razbor
si,Spodnji Slemen
si,Spodnji Velovlak
si,Spodnji Velovlek
si,Spodnji Vrsnik
si,Spodnji Zerjavci
si,Spotnji Hotic
si,Spuhla
si,Spuhlja
si,Spuhlje
si,Sratovci
si,Srebotje
si,Sredgora
si,Sredisce ob Dravi
si,Sredisce
si,Sredme
si,Srednja Bela
si,Srednja Bistrica
si,Srednja Dobrava
si,Srednja Kanomlja
si,Srednja Radovna
si,Srednja Vas - Gorice
si,Srednja Vas pri Dragi
si,Srednja Vas pri Kamniku
si,Srednja Vas
si,Srednja Vas v Bohinju
si,Srednje Bitnje
si,Srednje Grcevje
si,Srednje Jarse
si,Srednje Laknice
si,Srednje Pijavsko
si,Srednji Dolic
si,Srednji Gasteraj
si,Srednji Globodol
si,Srednji Javrovec
si,Srednji Vrh
si,Srgasi
si,Srobotje
si,Sromle
si,Sromlje
si,Srpenica
si,Stahovica
si,Staje
si,Stajnbrova
si,Stajngrova
si,Stalcarji
si,Stalcerji
si,Stanezice
si,Stanjel
si,Stanjevci
si,Stanjovci
si,Stankova
si,Stankovo
si,Stanovsko
si,Stara Cerkev
si,Stara di Postumia
si,Stara Fuzina
si,Stara Gora
si,Stara Lipa
si,Stara Loka
si,Stara Nova Vas
si,Stara Nova Ves
si,Stara Oselica
si,Stara Susica
si,Stara Vas-Bizeljsko
si,Stara Vas
si,Stara Vas
si,Stara Vrhnika
si,Stari Breg
si,Stari Cerkev
si,Stari Kot
si,Stari Log
si,Stari Trg ob Kolpi
si,Stari Trg pri Lozu
si,Stari Trg
si,Stari Trg
si,Staro Apno-Skocjan
si,Staro Apno
si,Staro Brezje
si,Staro Selo
si,Starosince
si,Starosinci
si,Starse
si,Statenberg
si,Stavesinci
si,Stefanja Gora
si,Stehanja Vas
si,Steinbrück
si,Stein
si,Stermizza Mater Dei
si,Stiak
si,Sticna
si,Stijak
si,Stiska Vas
si,Stjak
si,Stoglej
si,Stogovci
si,Stojnci
si,Stomaz
si,Stopce
si,Stoperce
si,Stope
si,Stopice
si,Stopnik
si,Stopnik
si,Stopno
si,Store
si,Storie
si,Storje
si,Stozice
si,Strahinj
si,Strahomer
si,Strane
si,Stranica
si,Stranice
si,Stranje
si,Stranje
si,Straza pri Raki
si,Straza
si,Straza
si,Straze
si,Strazgonjca
si,Strazgonjci
si,Strazica
si,Strazisce
si,Strehovci
si,Strekljevac
si,Strekljevec
si,Strezevica
si,Strgojnce
si,Strihovec
si,Strit
si,Strmce
si,Strmec na Predelu
si,Strmec pri Leskovcu
si,Strmec
si,Strmec
si,Strmica
si,Strnisce
si,Strocja Vas
si,Strocja Ves
si,Strojna
si,Strtenica
si,Strugnano
si,Strukljeva Vas
si,Strukovci
si,Strunjan
si,Strzisce
si,Studena Gora
si,Studena in Monte
si,Studencice
si,Studenec-Ig
si,Studenec
si,Studenec
si,Studenice
si,Studenitz
si,Studeno
si,Studenza
si,Studor
si,Studor v Bohinju
si,Sucoria
si,Suhadole
si,Suha pri Predosljah
si,Suha
si,Suhi Potok
si,Suhi Vrh pri Radljah
si,Suhi Vrh
si,Suhodolnik
si,Suhodolnik
si,Suhorje
si,Sujica
si,Sulinci
si,Sürüháza
si,Sürüház
si,Susak
si,Susida
si,Susje
si,Sussa
si,Sussizza
si,Sutta
si,Suzid
si,Sveca
si,Svecina
si,Svedi Vid nad Cerknico
si,Sveta Ana pod Ljubeljem
si,Sveta Ana
si,Sveta Ana
si,Sveta Ana v Slovenskih Goricah
si,Sveta Barbara
si,Sveta Barbara
si,Sveta Lucija
si,Sveta Marjeta
si,Sveta Radegunda
si,Sveta Trojica
si,Sveta Trojica
si,Sveta Valpurga
si,Sveta Vizinga
si,Sveti Andraz
si,Sveti Andre
si,Sveti Anton
si,Sveti Anton
si,Sveti Bostjan
si,Sveti Danijel
si,Sveti Duh
si,Sveti Duh
si,Sveti Florijan pri Sostanju
si,Sveti Florijan
si,Sveti Florijan
si,Sveti Ilj
si,Sveti Jakob ob Savi
si,Sveti Jakob
si,Sveti Jakob
si,Sveti Janez na Dravskom Polju
si,Sveti Janez
si,Sveti Jernej
si,Sveti Jeronim
si,Sveti Jost
si,Sveti Jungert
si,Sveti Juraj
si,Sveti Jurij pod Kumon
si,Sveti Jurij pri Celju
si,Sveti Jurij
si,Sveti Jurij
si,Sveti Jurij v Slovenske Gorice
si,Sveti Katarina
si,Sveti Kriz pri Litiji
si,Sveti Kriz
si,Sveti Kriz
si,Sveti Kungota
si,Sveti Lenard
si,Sveti Lenart
si,Sveti Lenart
si,Sveti Lovrenc
si,Sveti Lovreno
si,Sveti Marija-Magdalena
si,Sveti Marko
si,Sveti Martin
si,Sveti Miklavz
si,Svetina
si,Sveti Ozbalt
si,Sveti Ozbolt
si,Sveti Ozbolt
si,Sveti Peter na Krasu
si,Sveti Peter pod Sveti Gorami
si,Sveti Peter
si,Sveti Peter
si,Sveti Pongrac
si,Sveti Primoz nad Muto
si,Sveti Primoz na Pohorju
si,Sveti Primoz
si,Sveti Primoz
si,Sveti Rupert
si,Sveti Simon
si,Sveti Tomaz pri Ormozu
si,Sveti Tomaz
si,Sveti Tomaz
si,Sveti Trije Kralji
si,Sveti Trije Kralji
si,Sveti Trije Kralji v Slovenskih Goricah
si,Sveti Urban
si,Sveti Vid
si,Sveti Vid
si,Svetli Potok
si,Sveto
si,Svibno
si,Svino
si,Szabadhegy
si,Szarvaslak
si,Széchénykút
si,Szécsényfalva
si,Szécsényfa
si,Szécsénykút
si,Szécsiszentlászló
si,Szentbenedek
si,Szentbibor
si,Szentlászló
si,Szentmátyás
si,Szentsebestyén
si,Szerdahely
si,Szombat
si,Tabor
si,Tabor
si,Tacen
si,Talmina
si,Tamar
si,Tanca Gora
si,Tarnova della Selva
si,Tarnova
si,Tatinec
si,Tatre
si,Teharje
si,Tekacevo
si,Telce
si,Temenica
si,Temenizza
si,Temljina
si,Temljine
si,(( Temna Luza ))
si,Temnica
si,Tenetise
si,Tepanje
si,Tepe
si,Terbegovci
si,Terciane
si,Tergne
si,Ternova d'Isonzo
si,Ternova
si,Tertenico
si,Tesanovci
si,Tesova
si,Tevce
si,Tevce
si,Tiaka
si,Tiborfa
si,Tibovci
si,Tihaboj
si,Tinaboj
si,Tinjan
si,Tinjska Gora
si,Tirna
si,Tirosek
si,Tisina
si,Tisovec
si,Titovo Velenje
si,Todraz
si,Tölgyes
si,Tolmino
si,Tolminske Ravne
si,Tolminski Lom
si,Tolmin
si,Tolsti Vrh pri Mislinj
si,Tolsti Vrh pri Ravnah naKoroskem
si,Tolsti Vrh
si,Tomacevica
si,Tomádio
si,Tomaj
si,Tomaz pri Ormozu
si,Tomaz
si,Tomigna
si,Tominje
si,Tomiselj
si,Topla Reber
si,Topla
si,Toplice
si,Topolc
si,Topolec
si,Topole
si,Topolje
si,Topolovac
si,Topolovci
si,Topolovec
si,Topol pri Begunjah
si,Topol pri Medvodah
si,Topolschitz
si,Topolscica
si,Topolsica
si,Topol
si,Topolza
si,Topotovac
si,Topovlje
si,Toppolo in Belvedere
si,Tosko Celo
si,Tótkeresztúr
si,Tótlak
si,Trata pri Velesovem
si,Trata
si,Trate
si,Tratnik
si,Trava
si,Travnik
si,Trboje
si,Trbonje
si,Trbovlje
si,Trdkova
si,Trdkovo
si,Trdobojci
si,Trebanjski Vrh
si,Trebce
si,Trebce
si,Trebelno
si,Trebese
si,Trebesse
si,Trebija
si,Trebizani
si,Trebnje
si,Tremerje
si,Trenta
si,Treven
si,Trevisani
si,Trgovic
si,Trgovisce
si,Tribuce
si,Tribusa
si,Tribussa di Monte Sanvito
si,Tribussa Inferiore
si,Tribussa Superiore
si,Tribussa
si,Tridussa
si,Trije Mlini
si,Trimlini
si,Trnje
si,Trnje
si,Trnovci
si,Trnovec pri Dramljah
si,Trnovec
si,Trnovec
si,Trnovlje pri Celju
si,Trnovlje
si,Trnovo ob Soci
si,Trnovo pri Gorici
si,Trnovo
si,Trnovska Vas
si,Trnovska Ves
si,Troblje
si,Trobni Dol
si,Trojana
si,Trojane
si,Tropovci
si,Troscine
si,Trotkova
si,Trpcane
si,Trsevje
si,Trsic
si,Trska Gora
si,Trstenik
si,Trstenik
si,Trtnik
si,Truscolo
si,Truske
si,Trusnje
si,Trzec
si,Trzic
si,Trzin
si,Trzisce
si,Tschernembl
si,Tsel'e
si,Tubbiano
si,Tuble di Boriano
si,Tublje pri Hrpeljah
si,Tublje pri Komnu
si,Tublje
si,Tüffer
si,Tunjica
si,Tunjice
si,Tupalice
si,Turiska Vas
si,Turjak
si,Turjanci
si,Turnisce
si,Turnischa
si,Tusev Dol
si,Tüskeszer
si,Udje
si,Uhk
si,Újkökényes
si,Újtölgyes
si,Ulaka
si,Unec
si,Unter-Drauburg
si,Unter Feising
si,Unteridria
si,Unter-Limbach
si,Urabtsche
si,Úrdomb
si,Úriszék
si,Ursic
si,Ursina
si,Urslja Gora
si,Ursna Sela
si,Ustie
si,Ustje
si,Utovlje
si,Uttoglie
si,Vace
si,Vadarci
si,Vajgen
si,Valburga
si,Valdoltra
si,Vale
si,Valica
si,Valiza
si,Valizza
si,Vallegrande
si,Valmorasa
si,Valmovrasa
si,Vanca Vas
si,Vanca Ves
si,Vaneca
si,Vanetina
si,Vanganel
si,Varda
si,Varea
si,Vareje
si,Várhely
si,Varnica
si,Varos
si,Vashidegkút
si,Vaskopárd
si,Vaskovácsi
si,Vaslak
si,Vasnyíres
si,Vaspolony
si,Vas
si,Vasvecsés
si,Vatovlje
si,Vattoglie
si,Vauca Vas
si,Vautosek
si,Veceslavci
si,Veckoti
si,Végfalva
si,Véghely
si,Velce
si,Velenje
si,Velesovo
si,Velika Brda
si,Velika Brezovica
si,Velika Bukovica
si,Velika Cikava
si,Velika Dobrava
si,Velika Dolina
si,Velika Goba
si,Velika Hubajnica
si,Velika Ilova Gora
si,Velika Kostrevnica
si,Velika Lasna
si,Velika Ligojna
si,Velika Loka
si,Velika Mislinja
si,Velika Nedelja
si,Velika Piresica
si,Velika Polana
si,Velika Pristava
si,Velika Racna
si,Velika Slevica
si,Velika Stanga
si,Velika Stara Vas
si,Velika Strmica
si,Velika Varnica
si,Velika Vas pri Krskem
si,Velika Vas
si,Velika Vas
si,Velike Bloke
si,Velike Brusnice
si,Velike Grahovse
si,Velike Lasce
si,Velike Lese
si,Velike Lipljene
si,Velike Nedelje
si,Velike Poljane
si,Velike Poljane
si,Velike Vodenice
si,Velike Vrhe
si,Velike Zablje
si,Veliki Ban
si,Veliki Centur
si,Veliki Cerovec
si,Veliki Cirnik
si,Veliki Dolenci
si,Veliki Dolinci
si,Veliki Dol
si,Veliki Gaber
si,Veliki Kal
si,Veliki Kamen
si,Veliki Kog
si,Veliki Koren
si,Veliki Korinj
si,Veliki Lipoglav
si,Veliki Lipovec
si,Veliki Locnik
si,Veliki Nerajec
si,Veliki Obrez
si,Veliki Orehek
si,Veliki Osolnik
si,Veliki Otok
si,Veliki Podlog
si,Veliki Rakitovec
si,Veliki Rakitovec
si,Veliki Rigelj
si,Veliki Slatnik
si,Veliki
si,Veliki Vrhi
si,Veliki Vrh pri Smarju
si,Veliki-Vrh
si,Veliki Vrh
si,Veliko Bloke
si,Veliko Brdo
si,Veliko Crnelo
si,Veliko Loka
si,Veliko Mlacevo
si,Veliko Mrasevo
si,Veliko Poljane
si,Veliko Polje
si,Veliko Rapljevo
si,Veliko Sirje
si,Veliko Tinje
si,Veliko Trebeljevo
si,Veliko Ubeljsko
si,Veliko
si,Velka
si,Venarse
si,Vend-Kovácsi
si,Venise
si,Verbovo
si,Verco di Canale
si,Vercogliano di Monrupino
si,Vercoglie di Quisca
si,Verdun pri Ursnih Selah
si,Verdun
si,Verd
si,Vergoglie
si,Vernek
si,Verpogliano
si,Verpoglie
si,Vertazzi
si,Vertoiba in Campi Santi
si,Verzej
si,Vescica pri Murski Soboti
si,Vescica
si,Veternik
si,Vevce
si,Vicna Vas
si,Vic
si,Vic
si,Videm ob Scavnici
si,Videm pri Ptuju
si,Videm
si,Videm
si,Videz
si,Vidonce
si,Vidonci
si,Vidorlak
si,Vigaun
si,Villabassa
si,Villa Decani
si,Villa Nadrosizza
si,Villanova
si,Villa Podigraie
si,Villa Slavina
si,Villa Svina
si,Ville Montevecchio
si,Vinica pri Smarjeti
si,Vinica
si,Vinica
si,Vinje
si,Vinji Vrh pri Semicu
si,Vinji Vrh
si,Vintarjevec
si,Vintarovci
si,Vipacco
si,Vipava
si,Vipavski Kriz
si,Vippaco
si,Virmase
si,Vir pri Sticni
si,Virstajn
si,Virstanj
si,Vir
si,Visejec
si,Visevek
si,Viski
si,Visne
si,Visnja Gora
si,Visnja Vas
si,Visnjevik
si,Visnje
si,Visnovicco
si,Visoko
si,Vitanje
si,Vitan
si,Vitna Vas
si,Vitomarci
si,Vitovlje
si,Vittuglia
si,Vizlendva
si,Vizmarje
si,Vnajnarje
si,Vnanje Gorice
si,Vnasjnarje
si,Voalje
si,Vodice pri Gabrovki
si,Vodice
si,Vodnik
si,Vodnik
si,Vodranci
si,Vogersko
si,Voglarji
si,Vogliano
si,Voglje
si,Voglova
si,Vogrsko
si,Voischizza
si,Voisizza di Comeno
si,Voissizza
si,Vojnik
si,Vojscica
si,Vojsko
si,Voklo
si,Volarje
