tj,Kansai
tj,Kansay
tj,Kante
tj,Kanti
tj,Kant
tj,Kanyaz-i-Bole
tj,Kanyaz
tj,Kanyshbek
tj,Kaporel'
tj,Kara-Agach
tj,Karaagach
tj,Karaart
tj,Kara-Avgan
tj,Karabadam
tj,Kara-Bal'chik
tj,Kara-Bal'yank
tj,Karabolchik
tj,Kara-Bulak
tj,Karabulok
tj,Kara-Dzhilga
tj,Karagach
tj,Karagag
tj,Kara-Gendzha
tj,Kara-Gendzhe
tj,Karagoch
tj,Karakamish
tj,Karakamysh
tj,Karakchi
tj,Karakchikum
tj,Karakendzha
tj,Karakenja
tj,Karakon
tj,Karakul'
tj,Kara-Kurgan
tj,Karakutan
tj,Karakuz
tj,Kara-Kuz
tj,Karamandi
tj,Karamandy
tj,Kara-Mazar
tj,Karamazor
tj,Karamkul
tj,Karani
tj,Karany
tj,Karapchi
tj,Kara-Sakal
tj,Karasakol
tj,Karasu
tj,Karasu
tj,Kara-Syut
tj,Karatag
tj,Karategin
tj,Karatikon
tj,Karatog
tj,Karatosh
tj,Kara-Yagach
tj,Karcha
tj,(( Kargandzha ))
tj,Kargaron
tj,(( Kariz-Poyën ))
tj,Karl Marks
tj,Karmysh
tj,Karoni
tj,Karony
tj,Karsang
tj,Kartaypak
tj,Kasa-Bulak
tj,Kasa-Bulan
tj,Kasatarosh
tj,Kashimbog
tj,Kashkarokha
tj,Kasimabad
tj,Kaskon
tj,Kassa-Bulak
tj,Kasvir
tj,Kataganshakh
tj,Katanbulok
tj,Katta-Buyni
tj,Kattaganshakh
tj,Katta
tj,Katta-Kishlak
tj,Katta-Sarikamysh
tj,Kaun-Tyube
tj,Kaun-Tyube Pervoye
tj,Kavrakli
tj,Kavrakly
tj,Kavshduzon
tj,Kayerma
tj,Kaykidasht
tj,Kaynar
tj,(( Kaynar ))
tj,Kaynar
tj,Kayragach
tj,Kayragoch
tj,Kayrakkum
tj,Kayrakum
tj,Kayrogochi-Bolo
tj,Kayrogoch
tj,Kayrubak
tj,Kaytmas
tj,Kazakh
tj,Kazakmazor
tj,Kazakon
tj,Kazanguzar
tj,Kazidi
tj,Kaznan
tj,Kaznok
tj,Kazokon
tj,Kazy-Di
tj,Kelitosh
tj,Kemkul
tj,Keriok
tj,Kevron
tj,Kevrun
tj,Khaboyet
tj,Khadgut
tj,Khadzhi-Bay
tj,Khairavat
tj,Khait
tj,Khakimí
tj,Khakimi
tj,Khaldyr-Kipchak
tj,Khal'fa-Aryk
tj,Khalfa
tj,Khalila-Bulak
tj,Khalkadzhar
tj,Khalkaër
tj,Khalkayar
tj,Khamale
tj,Khamdora
tj,Khanabad
tj,(( Khanaka ))
tj,Khanaka
tj,Khanako
tj,Khanka
tj,Kharakoni
tj,Kharangoni-Bola
tj,Kharangony
tj,Kharanoni
tj,Khargush
tj,Kharkaron
tj,Kharkharak
tj,Kharongon
tj,Kharpo
tj,Kharrangoni Bolo
tj,Khasandara
tj,Khasani
tj,Khashdara
tj,Khas-Khorog
tj,Khaskhorug
tj,Khasony
tj,Khaspo
tj,Khatcha
tj,(( Khatchi ))
tj,Khavaskor
tj,Khavzako
tj,Khayatinau
tj,Khayëtinav
tj,Khaymakhmady
tj,Khaymokhmady
tj,Khayoti Nav
tj,Khayrabad
tj,Khayrabad
tj,Khayrkoron
tj,Khayrobod
tj,Khayrobod
tj,Khayronak
tj,Khayronbed
tj,Khaytali
tj,Khazara
tj,Khazora
tj,Khazrati-Imom
tj,Kheadzh
tj,Khermonzhou
tj,Khevdzh
tj,Khidzhis
tj,Khijis
tj,Khikhek
tj,Khikhik
tj,Khilmagz
tj,Khiloli-Akhmar
tj,Khirgatarash
tj,Khirgatarosh
tj,Khirmanak
tj,Khirmandzho
tj,Khirmanjoy
tj,Khirs
tj,Khishka-Sangou
tj,Khishkat
tj,Khisor
tj,Khitay
tj,Khitoy
tj,Khlopkovyy
tj,Khneuk
tj,Khnuk
tj,Khochaboí
tj,Khocharki
tj,Khochil'diyëri-Bolo
tj,Khochildiyër
tj,Khochil'diyori Bolo
tj,Khochil'yar
tj,Khodishar
tj,Khodyent
tj,(( Khodzha-Ali-Sha ))
tj,Khodzhabaykul-Bolo
tj,Khodzhabaykul
tj,Khodzhabog
tj,Khodzha-Bulak
tj,Khodzha-Bul'-Bulak
tj,Khodzhabul'bulon
tj,Khodzhagalton
tj,Khodzhaguzar
tj,Khodzha-Isaf
tj,(( Khodzha-Isan ))
tj,Khodzhakala
tj,Khodzha-Katagan
tj,Khodzhakhalil'
tj,Khodzha-Kochkari
tj,Khodzha-Maston
tj,Khodzhambio-Bolo
tj,Khodzha-Musa
tj,Khodzhamuso
tj,Khodzha-Obigarm
tj,Khodzharki
tj,Khodzhasartez
tj,Khodzhasiddik
tj,Khodzhent
tj,Khodzhi-Baykul
tj,Khodzhiboi
tj,Khodzhigalton
tj,Khodzhigirdob
tj,Khodzhikatagan
tj,Khodzhimard
tj,Khodzhi-Obigarm
tj,Khojabog
tj,Khojabulbulon
tj,Khojagalton
tj,Khojaguzar
tj,Khojakhalil
tj,Khoja Obigarm
tj,Khojaquchqor
tj,Khojasartez
tj,Khojend
tj,Khojigirdob
tj,Khojildiyor
tj,Khokak
tj,Khokali
tj,Khokhu
tj,Kholdarkipchak
tj,Kholdorkipchak
tj,Kholdorkipjok
tj,Khonabad
tj,Khonakokh
tj,Khonako
tj,Khonako
tj,Khonanokh
tj,Khonatarosh
tj,Khonobad
tj,Khordarai
tj,Khorog
tj,Khorugh
tj,Khoshadi
tj,Khoshady
tj,Khoshdara
tj,Khoshehol'
tj,Khosh-Ob
tj,Khoshol'
tj,Khostav
tj,Khost
tj,Khostou
tj,Khostov
tj,Khovaling
tj,Khrazmoni
tj,Khrazmony
tj,Khshirtab
tj,Khtay
tj,Khudayshan
tj,Khudgif
tj,Khudzhand
tj,Khudzhay-Nakhsheron
tj,Khudzhay-Narsheron
tj,Khuf
tj,Khujand
tj,Khulozi
tj,Khulozy
tj,Khumdon
tj,Khumorigung
tj,Khundukul'
tj,Khuraz
tj,Khur
tj,Khurk
tj,Khurmi
tj,Khusanabad
tj,Khusenshug
tj,Khuseynshug
tj,Khushikat
tj,Khushon
tj,Khushtair-Mukhlan
tj,Khushtair-Mukhlon
tj,Khushtoirijar
tj,Khushtoirimukhlan
tj,Khushtoirimukhlon
tj,Khusnobad
tj,Khutgif
tj,Khuvan
tj,Khuyum
tj,Khuzhalksho
tj,Khuzya
tj,Khyrmonak
tj,Kian-Chashma
tj,Kianchashma-Poyën
tj,Kibil
tj,Kiblai
tj,Kiblay
tj,Kibloy
tj,Kiblyay
tj,Kiik-Mazar
tj,Kiikmazor
tj,Kim
tj,Kipchak
tj,Kipchok
tj,Kipchok
tj,Kipkak
tj,Kirgiz
tj,Kirgizkislak
tj,Kirgochak
tj,Kirma Bolo
tj,Kirma
tj,Kirovabad
tj,Kirov
tj,Kirovskiy
tj,Kirowabad
tj,Kirpichnyy
tj,Kirskhana
tj,Kisatorosh
tj,Kishlak-Kzyl
tj,(( Kishtibolo ))
tj,Kishti
tj,Kishti-Poyën
tj,Kisht-Poyon
tj,Kishtudak
tj,Kistakuz
tj,Kizilbulok
tj,Kizil
tj,Kizilkuch
tj,Kizilqishloq
tj,Kizil Rabat
tj,Kizilsoy
tj,Kizyl-Bulak
tj,Kizyl-Kala
tj,Kizyl-Mazar-Bolo
tj,Kizyl-Mazar
tj,Kizyl Oktyabr'
tj,Kochkarbulok
tj,Kochkiya
tj,Kodara
tj,(( Kodara ))
tj,Kofarnihon
tj,Kofarnikhon
tj,Kofarniqon
tj,Kojend
tj,Koka-Bulak
tj,Kokbulak
tj,Kokliksoy
tj,Koklisoy
tj,Koktasch
tj,Koktash
tj,Koktash
tj,Kok-Tepe
tj,(( Kol-Bulak ))
tj,Kole-Bulak
tj,Kolem-Boki
tj,Kolkhozabad
tj,Kolkhozabad
tj,Kolkhozchion
tj,Kolkhozobod
tj,Kolusuf'yan
tj,Komangoran
tj,Kombinat Slepykh
tj,Kommuna
tj,Kommunizm
tj,Komsomolabad
tj,Komsomolbad
tj,Komsomol
tj,Komsomol
tj,Komsomolobod
tj,Konaqurghon
tj,Konchi
tj,Konchy
tj,Kondara
tj,Konibodom
tj,Kono-Kurgan
tj,Konstitutsiya
tj,Korgaron
tj,Korolevskaya Dacha
tj,Kosabulok
tj,Kosabuloq
tj,Kosatarash
tj,Kosataroshi Bolo
tj,Kosatarosh
tj,Kosatarosh
tj,Koshachinar
tj,Koshachinor
tj,Koshana
tj,Kosh-Bulak
tj,Koshkent
tj,Koshkiya
tj,Kosh-Kurgan
tj,Kosh-Tair
tj,Kosh-Tepe
tj,Koshteppa
tj,Kosh-Tyube
tj,Kosimobod
tj,Kostakoz
tj,Kostarach
tj,Kosychubak
tj,Kotorak
tj,Kovtokoz
tj,Kozychubak
tj,Kozychuzak
tj,Krasnoostrovskiy
tj,Krchi-Kul'
tj,(( Krichol ))
tj,Krut
tj,Kshindara Poyën
tj,Kshtutdak
tj,Kshtut
tj,Kuchkak
tj,Kuchkan-Bulak
tj,Kuchkan
tj,Kuchkan
tj,Kuchkurgon
tj,Kudara
tj,Kuduk
tj,Kuduk
tj,Kudukly
tj,Kugi-Lyal'
tj,Kuibul'yen
tj,Kuibyshevabad
tj,Kuitemez
tj,Kukabuloq
tj,Kukhilyal
tj,Kukhnaboy
tj,Kukhon
tj,Kulabad
tj,Kul'abad
tj,Kulab
tj,(( Kul'-Ayud-Bek ))
tj,Kulbek
tj,Kul'-Bulak
tj,Kul'bulok
tj,Kulbuloq
tj,Kul'chashma
tj,Kuldara
tj,Kul'deman
tj,Kul'diman
tj,Kul'doman
tj,Kulegtel'
tj,Kulibedak
tj,Kulikutan
tj,Kulin
tj,Kulisufiyën
tj,Kul'kat
tj,Kul'ke
tj,Kul'kent
tj,Kul'
tj,Kul
tj,Kul'
tj,Kul'makmidi
tj,Kulmunda
tj,Kulob
tj,Kulobod
tj,(( Kul'-Odzhar-Bek ))
tj,Kuloli
tj,Kul'pista
tj,Kululu
tj,Kulumbai-Bolo
tj,Kulyab
tj,Kul'yali
tj,Kumarg
tj,Kum
tj,Kumsangir
tj,Kumsay
tj,Kumsoy
tj,Kunchi
tj,Kundashar
tj,Kundashor
tj,Kungara
tj,Kungora
tj,(( Kun-Tyube ))
tj,Kunyashaar
tj,Kunzhak
tj,Kuprukbashi
tj,Kuprukboshi
tj,Kuprukboshi
tj,Kuprukboshy
tj,Kuranch
tj,Kurban-Kusa
tj,Kurbanshaid
tj,Kurbanshait
tj,Kurbansheit
tj,Kurbantaybulok-Poyën
tj,Kurbonkusa
tj,Kurdyk-Say
tj,Kurdzhalol
tj,Kurgan-Tyube
tj,Kurgawad
tj,Kurghon
tj,Kurgovad
tj,Kurgovat
tj,Kurkat
tj,Kur-Kuduk
tj,Kurort Oksukon
tj,Kurot
tj,Kurpai
tj,Kurpay
tj,Kuruk
tj,Kuruksay
tj,Kurusay
tj,Kurz-Genje
tj,Kurzhumtosh
tj,Kus-Abad
tj,Kushachinor
tj,Kushaginor
tj,Kushkak
tj,Kushkak
tj,Kushkiya
tj,Kushkutan
tj,Kushtepa Pervaya
tj,Kush-Tepa-Uzb
tj,Kushteppa
tj,Kushteppa
tj,Kuybishevskiy
tj,Kuybishevsk
tj,Kuybul'on
tj,Kuybul'yen
tj,Kuybyshevabad
tj,Kuybyshevskiy
tj,Kuybyshevsk
tj,Kuyikushkiya
tj,Kuymot
tj,Kuyu-Burka
tj,Kuyu-Temez
tj,Kuyutemiz
tj,Kuzibacha
tj,Kyrk-Archa
tj,Kyrkkuduk
tj,Kyrkuduk
tj,Kyrma
tj,(( Kyshkasangou ))
tj,Kyshtipoyën
tj,Kyzul-Mazar-Bolo
tj,Kyzyl-Alma
tj,Kyzyl-Askar
tj,Kyzyl-Bayrak
tj,Kyzyl-Bulak
tj,Kyzylbulok
tj,Kyzylguzar
tj,Kyzyli
tj,Kyzylkala
tj,Kyzylkishlak
tj,Kyzyl-Kuch
tj,Kyzyl-Mazar-Bolo
tj,Kyzyl-Mazar
tj,Kyzylnishon
tj,Kyzyl Nishon
tj,Kyzyl-Rabat
tj,Kyzylrabot
tj,Kyzylsoy
tj,Kyzylsu
tj,Kyzyl-Tabobu
tj,Kyzyl-Tadzhikistan
tj,Kyzyly
tj,Kzyl-Kala
tj,Kzyl-Mazar-Bolo
tj,Kzyl-Mazar
tj,Kzyl-Oktyabr'
tj,Kzyl-Rabat
tj,Labital
tj,Lagman
tj,Lakai-Begi
tj,Lakai-Bezi
tj,Lakaybegi
tj,Lakhat-Bul
tj,Lakhiti
tj,Lakhuti
tj,Lakkon
tj,Laklakuya
tj,Langa Kisht
tj,Langa
tj,Langar-Kalon
tj,Langar Kisht
tj,Langar
tj,Langar
tj,Langar
tj,Langar-Poyën
tj,Laqaybegí
tj,Larkhobi
tj,Latokhorak
tj,Lattaband
tj,Lattaban
tj,Lattakhorak
tj,Layka
tj,Layron
tj,Layron
tj,Lenger
tj,Lengerskiy
tj,Leninabad
tj,Leninabad
tj,Leninâyel
tj,Leningrad
tj,Leningradskiy
tj,Lenin
tj,Leninobod
tj,Leninskiy
tj,Leninyuli
tj,Lenin Yuly
tj,Leprozoriy
tj,Letnik Bash-Gumbez
tj,Letnik Kulin
tj,Letnik Vakhynch
tj,Lidzhak
tj,Lijak
tj,Lilykutal
tj,Lodzhirk
tj,Lohur
tj,Lojirk
tj,Lokhur
tj,Lolagí
tj,Lolazor
tj,Lomanov
tj,Loshkharf
tj,Louka
tj,Loyeva
tj,Loyob
tj,Lublikor
tj,Luchob
tj,Lukhch
tj,Lulikutal
tj,Lushiyën
tj,Lyabi-Dzhon
tj,Lyabi-Dzhoy
tj,Lyagman
tj,Lyakan
tj,Lyakat
tj,Lyakhkan
tj,Lyakhsh
tj,Lyalikutal
tj,Lyangar-Dara
tj,Lyangar-gisht
tj,Lyangar-Kisht
tj,Lyangar-Kolon
tj,Lyangar
tj,Lyangar
tj,Lyangar
tj,Lyanglif
tj,Lyarkhobi
tj,Lyatakhorak
tj,Lyatoban
tj,Lyaur
tj,Lyaylyag-Uya
tj,Lyaylyakuya
tj,Lyayrun
tj,Lyublikar
tj,Lyuch'-Ob
tj,Machiton
tj,Madaniat
tj,Madaniyat
tj,Madm
tj,Madovra
tj,Madrushkat
tj,Madrushkenteg
tj,Magaitu
tj,Magian
tj,Magiyan
tj,Magmurud
tj,Magov
tj,Mahmadsho
tj,Maikota
tj,Makhmadshoi
tj,Makhmadsho
tj,Makhmadzhan
tj,Makhram
tj,Makhrazi
tj,Mak-Mashau
tj,Maksev
tj,Makshevat
tj,Makshezat
tj,Maksim Gor'kiy
tj,Maksim Gorkiy
tj,Maksim Gor'kiy
tj,Mansev
tj,Marazteppa
tj,Mardzh
tj,Margab
tj,Margib
tj,Margob
tj,Marguzar
tj,Marguzar
tj,Marguzor
tj,Marifati
tj,Marish-Karon
tj,Markansu
tj,Markhana
tj,Marmurud
tj,(( Maroz ))
tj,Marsor
tj,Martaki
tj,Marzich
tj,Mashal
tj,Matcha
tj,Matraun
tj,Matravn
tj,Maulak
tj,Mavlondzhari-Bolo
tj,Mavlondzhar
tj,Mayda-Patta
tj,Maydon Komsomol
tj,(( Maydon ))
tj,Maydon
tj,Maykata
tj,Maykatta
tj,Maykhura
tj,Maykota
tj,Mazari-Sharif
tj,Mazari-Sherif
tj,Mazar
tj,Mazar
tj,Mazaryuru
tj,Mazori
tj,Mazorirarz
tj,Mazori-Sharif
tj,Mazori-Sherif
tj,Mazorsultan
tj,Mazorsulton
tj,Mazory
tj,Mdykhara
tj,Mecheton
tj,Medenshar
tj,Medensharv
tj,Medynved
tj,Mehnat
tj,Mehnat
tj,Mehnatobad
tj,Mehnatobod
tj,Mekhnatabad
tj,Mekhnatabad
tj,Mekhnatabod
tj,Mekhnat
tj,Mekhnatobod
tj,Mekhnat-Rokhat
tj,Mekhtari
tj,Mekhtari Novyy
tj,Metintugay
tj,Metintughay
tj,Meynet-Kash
tj,Mianshar
tj,Mikoyanabad
tj,Mikoyan
tj,Mimichi
tj,Minbulak
tj,Mindaka
tj,Mindona
tj,Mingachar
tj,Ming-Botman
tj,Mingichar
tj,Ming-Tut
tj,(( Min'-Tut ))
tj,Mionadu
tj,Mirakhur-Kishlak
tj,Mirzakulabad
tj,Mirzochul'
tj,Mirzoqulobod
tj,Mishkoron
tj,Misninobad
tj,Misyr-Abad
tj,Mitin-Tugay
tj,Miyënadara
tj,Miyënadu
tj,Miyenshar
tj,Miyonadu
tj,Miyondara
tj,Miyonshahr
tj,Moghiyon
tj,Mogol
tj,Mogul
tj,Mogul
tj,Mogulyan
tj,Moinkadzh
tj,Moinkadzh-Poyën
tj,Moinkaj
tj,Moloshady
tj,Molotovabad
tj,Momandien
tj,Momandiyen
tj,Momirak
tj,Monming-Abad
tj,Mordzh
tj,Morj
tj,Morkhana
tj,Morkhona
tj,Morteppa
tj,Moskovskiy
tj,Moskva
tj,Motravi
tj,Motravn
tj,Mounkach Bolo
tj,Mudshum
tj,Mudzhikharf Mayda
tj,Mudzhikharf
tj,Mudzhikharv
tj,Mudzhum
tj,Muguloni-Poyën
tj,Mugulon
tj,Mugul-Payen
tj,Muhojirobod
tj,Mujikharf
tj,Mujum
tj,Mukhodzhirabad
tj,Muk
tj,Mukur
tj,Mulla-Dobat
tj,(( Mulla-Kazagi ))
tj,Mullamir
tj,Mullasultan
tj,Mullodavot
tj,Mullo-Sultani
tj,Mullosulton
tj,Mul'vodzh
tj,Muminabad
tj,Mumirak
tj,Mumynabad
tj,Munda
tj,Mundok-Belo
tj,Mundok-Poyën
tj,Mundon
tj,Murateppa
tj,Murdgodga
tj,Murgab
tj,Murghabi
tj,Murghab
tj,Murghob
tj,Murgudga
tj,Murgudgo
tj,Murshikor
tj,Murutak
tj,Murzabek
tj,Murza-Gul
tj,Murza-Khan
tj,Musa-Bazari
tj,Muskinabad
tj,Musobozor
tj,Muykach-Bolo
tj,Muzhyun
tj,Muzkol
tj,Myn-Bulak
tj,Nadirabad
tj,Nadzhi
tj,Nadzh
tj,Nafaroch
tj,Nafarodzh
tj,Nagodak
tj,Nakhal'bek
tj,Namadgut
tj,Namangut
tj,Namatgut
tj,Namozdzhoy
tj,Namozgokh
tj,Namuna
tj,Nandzheymas
tj,Narabad
tj,Narge-Say
tj,Narvad
tj,Naryn
tj,Nasosnyy
tj,Nasrud
tj,Nasrut
tj,Naubad
tj,Nau-Farach
tj,Naugandy
tj,Naugarzan
tj,Naumitkan
tj,Nau
tj,Nau
tj,Navaabad
tj,Navabad
tj,Navabad
tj,Navabadskiy
tj,Navavat
tj,Navbod
tj,Navdekh
tj,Navdi
tj,Navdonek
tj,Navdy
tj,Navkoram
tj,Navobodi Bolo
tj,Navobod
tj,Navodak
tj,Navraut
tj,Navruzbulok
tj,Navruzbuloq
tj,Naygif-Dargaza
tj,Naygufdorgoza
tj,Nayza-Bulak
tj,Nazaraylok
tj,Nazar-Aylyau
tj,Nazaraylyav
tj,Nazarboy
tj,Nefteabad
tj,Nefteobod
tj,Nefteprom Kim
tj,Negnot
tj,Nemas
tj,Nemats
tj,Neyli
tj,Nidzhani
tj,Nidzhoni
tj,Nil'kon
tj,Nilu
tj,Nimicha
tj,Nimichi
tj,Nimichi-Poyën
tj,Nimos
tj,Nimshus
tj,Nisay
tj,Nishgar
tj,Nishmus
tj,Nishorak
tj,Nisur
tj,Niyazbek
tj,Nizan'
tj,Nizany
tj,Nizhdani
tj,Nizhni Pyandzh
tj,Nizhniy Dal'yan
tj,Nizhniy Khokak
tj,Nizhniy Pandzh
tj,Nizhniy Pyandza
tj,Nizhniy Pyandzh
tj,Nodirobod
tj,Nofin
tj,Noling
tj,Nomitkon
tj,Norak
tj,Norobod
tj,Norvat
tj,Noryn
tj,Nory
tj,Nosir Khisrav
tj,Noumidkon
tj,Novabadi-Bolo
tj,Novabad
tj,Novabad
tj,Novabad-Poyën
tj,Novakipoyën
tj,Novak
tj,Novasoy
tj,Novaya Zemlya
tj,Novkoram
tj,Nov
tj,Novoabad
tj,Novobad
tj,Novobad
tj,Novobad
tj,Novobod
tj,Novobulok
tj,Novovat
tj,Novyy Sarkor
tj,Nuda
tj,Nud
tj,Nukbist
tj,Nul'vand
tj,Nul'van
tj,Nurek
tj,Nuranch
tj,Nurisharkh
tj,Nurundzh
tj,Nurung
tj,Nusratobod
tj,Nusstatobad
tj,Nyut
tj,Obburdon
tj,Obdzhuvoz
tj,Obgo
tj,Obiborik
tj,Obi-Dzhuk
tj,Obi-Dzhuk
tj,Obigarm
tj,Obi-Garm
tj,Obikiik
tj,Obilurd
tj,Obimuki
tj,Obinukra
tj,Obinuqra
tj,Obitera
tj,Obkarchagay
tj,Oburdan
tj,Oburdon
tj,Ochamayli
tj,Odesht
tj,Odinaboy
tj,Odysht
tj,Odzhuk
tj,Ogilaki-Poyën
tj,Ogilgaron
tj,Ogilgoron
tj,Ogolyak-Payen
tj,Oim
tj,Okbulok
tj,Okchakman
tj,Okchinor
tj,Okdzhar
tj,Okhteryak
tj,Okkuduk
tj,Okkurgon
tj,Okkutal'
tj,Okmazar
tj,Okmazor
tj,Oksukon
tj,Oksu
tj,Oktabr'
tj,Oktabrsk
tj,Oktok
tj,Oktosh
tj,Oktyabr
tj,Oktyabr''
tj,Oktyabr'
tj,Oktyabr'sh
tj,Oktyabrskiy
tj,Oktyabr'skiy
tj,Oktyabrsk
tj,Olimtoy
tj,Oliy-Sovet
tj,Oltintopkan
tj,Omada
tj,Oqbulok
tj,Oqbuloq
tj,Oq-Jar
tj,Oqjar
tj,Oqmachit
tj,Oqmajid
tj,Oqqurgon
tj,Oqqutal
tj,Oqsu
tj,Ordhonikidzeabad
tj,Ordzhonikidzeabad
tj,Orjonikidzeabad
tj,Orjonikidzeobod
tj,Oroshar
tj,Oroshor
tj,Orzu
tj,Oshoba
tj,Osiob-Dara
tj,Osmanbika
tj,Osman-Buka
tj,Ovchy
tj,Ovul
tj,Oy-Barik
tj,Oy-Barin
tj,Oybosh
tj,Oykamar
tj,Ozodii Shark
tj,Ozodii Zanon
tj,Ozodi
tj,Padkinov
tj,Padrud
tj,Padrud
tj,Padrut
tj,Padruz
tj,Pagna
tj,Pagulya
tj,Paimazar
tj,Pakhrud
tj,Pakhtaabad
tj,Pakhta-Bay
tj,Pakhtaboy
tj,Pakhtakoron
tj,Pakhtakor
tj,Pakhtakor
tj,Pakhtaobod
tj,Pakhurd
tj,Palas
tj,Paldarok
tj,Paldorag
tj,Pal'dorak
tj,Paldorak
tj,Pam-Dara
tj,Pamir Post
tj,Pamirski Post
tj,Pandzheriyen
tj,Pandzhkho
tj,Pandzhrud
tj,Pangas
tj,Pangaz
tj,Pani
tj,Panjakent
tj,Panjariyon
tj,Panji Bolo
tj,Panji Poyon
tj,Panjkent
tj,Panj
tj,Panjrud
tj,Parchasay
tj,Parchasoy
tj,Parinishian
tj,Parizhskaya-Kommuna
tj,Parkamchi
tj,Parkamchy
tj,Parkbar
tj,Parkent
tj,Parkhar
tj,Parshed
tj,Partizani Surkh
tj,Partizani-Surkh
tj,Parvar
tj,Parzhir
tj,Pasariq
tj,Pasaryk
tj,Pashchi
tj,Pashimgarm
tj,Pashimgar
tj,Pashor
tj,Pashum
tj,Pasivaram
tj,Paskitomchi
tj,Pasnimgan
tj,Pasor
tj,Pasrud
tj,Pass-Aryk
tj,Passor
tj,Pastakon
tj,Pastezak
tj,Pastezas
tj,Pastigov
tj,Patar
tj,Patkunob
tj,Patna
tj,Patru
tj,Pattalik
tj,Pay-Mazar
tj,Pay-Mazar
tj,Paytok
tj,Pchandar
tj,Pedrud
tj,Peho
tj,Pekho
tj,Pendshikent
tj,Pendzhakent
tj,Pendzhikent
tj,Penjikent
tj,Pereselenstroy
tj,Pervomayskiy
tj,Pervomaysk
tj,Pervoye Maya
tj,Peshkadam
tj,Peshqadam
tj,Pete
tj,Peteul
tj,Peti
tj,Petir
tj,Pichandar
tj,Pichandor
tj,Pichef
tj,Pil'doni-Miyëna
tj,Pil'doni-Poyën
tj,Pingan
tj,(( Pingon ))
tj,Pinion
tj,Piniyen
tj,Pin'yën
tj,Pinyon
tj,Pionerabad
tj,Pionerobod
tj,Pioner
tj,Pionerskiy
tj,(( Pionersk ))
tj,Pishanza
tj,Pish
tj,Pishtovo
tj,Piskon
tj,Pisoda
tj,Pistamazor
tj,Pitaukul'-Balkh
tj,Pitau-Kum-Balkh
tj,Pivion
tj,Pobeda
tj,Podak
tj,Podâyem
tj,Poi-Mazar
tj,Poimazor
tj,Poimazor
tj,Pokhut
tj,Poldorak
tj,Polne
tj,Pombachi
tj,Popiz
tj,Pormin
tj,Porshev
tj,Poru
tj,Porven
tj,Porvin
tj,Posëlok Nomer Chetvërtyy
tj,Poshen
tj,Porshnev
tj,Poruk-Tash
tj,Poshkharv
tj,Poshma-Kuna
tj,Poshmikuna
tj,Poshum
tj,Postigau
tj,Postigav
tj,Post Pamirskiy
tj,Potau
tj,Potav
tj,Potov
tj,Poy-Mazar
tj,Poymazor
tj,Poymazor
tj,Pravda
tj,Predyvak
tj,Priiski
tj,Proletarsk
tj,Pshambe
tj,Pshikharv
tj,Pshti-Miona
tj,Psoda
tj,Ptup
tj,Puchkok
tj,Pugus
tj,Puli-Dangal'
tj,Punuk
tj,Punyk
tj,Purmen
tj,Purud
tj,Pushing
tj,Pushin
tj,Pushion Miona
tj,Pushion Poyën
tj,Pushiyën-Miyëna
tj,Pushiyën Poyën
tj,Pushiyën
tj,Pushiyon
tj,Pushkin
tj,Pushtimiona
tj,Pushtimiyëna
tj,Pushtimiyona
tj,Pushyon
tj,(( Pustin-Dara ))
tj,Putup
tj,Pyandzh-Khok
tj,Pyandzh
tj,Pyandzhsola
tj,Qabodiyon
tj,Qal'acha
tj,Qala-i-Khum
tj,Qal'ai Nav
tj,Qal'aishody
tj,Qamishogly
tj,Qarabodon
tj,Qarabolchik
tj,Qarabuloq
tj,Qaramandy
tj,Qarasu
tj,Qarasu
tj,Qaratog
tj,Qaratosh
tj,Qarokuz
tj,Qarotog
tj,Qaynar
tj,Qayragoch
tj,Qayragoj
tj,Qayraqqum
tj,Qazanguzar
tj,Qiblaí
tj,Qiblay
tj,Qipchoq
tj,Qipchoq
tj,Qirkhizqishloq
tj,Qistaquz
tj,Qit'a Parts'ezd
tj,Qit'a Qizilobod
tj,Qit'a Yakumi May
tj,Qitil Rabat
tj,Qizilbulok
tj,Qizilguzar
tj,Qizil Qala
tj,Qizily
tj,Qoshkarokha
tj,Quchqorbulok
tj,Quduklí
tj,Qukhnaboy
tj,Qul'ai Khusayn
tj,Qulfisabad
tj,Qulisufiyon
tj,Qulobod
tj,Qumsangir
tj,Qurbantoybuloq Poyon
tj,Qurbonshahid
tj,Qurghan Tyube
tj,Qizil Ribat
tj,Qurghonteppa
tj,Qurkat
tj,Quruqsoy
tj,Qushteppa
tj,Qyzylrabot
tj,Rabat Ak-Tash
tj,Rabat Dzhilyandy
tj,Rabat
tj,Rabat Chatyr-Tash
tj,Rabat
tj,Rabotakbaytal
tj,Rabot
tj,Rabot
tj,Rachiv
tj,(( Rafak ))
tj,Ragun
tj,Ragunskiy
tj,Rabat Dzhilandy
tj,Rabat Sasök-Kul'
tj,Ramaif
tj,Ramanit
tj,Ramid
tj,Ramit
tj,Rang Kuk
tj,Rangkul
tj,Rangok
tj,Rangon
tj,Rang
tj,Rarz
tj,Rash
tj,Raumid
tj,Raun
tj,Rau
tj,Rasraut
tj,Ravadik
tj,Ravat
tj,Ravgada
tj,Ravmid
tj,Ravshani
tj,Razak
tj,Razuch
tj,Razudzh
tj,Razvaliny Kaurakli
tj,Redzhau
tj,Regar
