fj,Wailevu
fj,Wailevu
fj,Wailoku
fj,Wailotua
fj,Waimbalavu
fj,Waimbasanga
fj,Waimbongi
fj,Wainandiro
fj,Wainasomo
fj,Wainawangga
fj,Waindo
fj,Waindrathia
fj,Waingganaki
fj,Wainggori
fj,Wainiika
fj,Wainika
fj,Wainikia
fj,Wainilotulevu
fj,Wainimakatu
fj,Wainimakutu
fj,Wainingandru
fj,Wainisikia
fj,Wainiyambia
fj,Wairiki
fj,Wairuarua
fj,Wairuku
fj,Waisali
fj,Waisa
fj,Waisa
fj,Waisomo
fj,Waisomo
fj,Waitambu
fj,Waithoka
fj,Waitoga
fj,Waitonga
fj,Waitovu
fj,Waito
fj,Waivaka
fj,Waivou
fj,Waivunia
fj,Waivunu
fj,Waiyanitu
fj,Waiyevo Government Station
fj,Waiyevo
fj,Waiyevu
fj,Walu Bay
fj,Wanosi
fj,Warua
fj,Wathiwathi
fj,Wavu
fj,Wayalevu
fj,Welangi
fj,Yadua
fj,Yakani
fj,Yakita
fj,Yako
fj,Yalava
fj,Yale
fj,Yaloku
fj,Yalombi
fj,Yambatha
fj,Yandrana
fj,Yandro
fj,Yandua
fj,Yandua
fj,Yangganga
fj,Yanutha
fj,Yanutha
fj,Yanuya
fj,Yarawa
fj,Yaroi
fj,Yarovundi
fj,Yaro
fj,Yaro
fj,Yasawairara
fj,Yasawairo
fj,Yasawa
fj,Yathalea
fj,Yavitu
fj,Yavulo
fj,Yavuna
fj,Yavusania
fj,Yavu
fj,Yawi
fj,Ysava
