ps,Mevo Shillo
ps,Mezad B
ps,Mezad
ps,Midyah
ps,Midya
ps,Migdalim
ps,Migdallim
ps,Migdal Oz
ps,Mikhmas
ps,Mirkah
ps,Mirka
ps,Mishor Adummim
ps,Misilyah
ps,Misilya
ps,Misliyah
ps,Misliya
ps,Mitspe-Chalem
ps,Mitzpe-Shalom
ps,Mizpe `Azmona
ps,Mizpe Deragot
ps,Mizpe Rahel
ps,Mizpe Shalem
ps,Mizpe Yeriho
ps,Modi'in
ps,Morag
ps,Mughaiyir
ps,Mukhmas
ps,Mul Nevo
ps,Na`ale
ps,Na`ama
ps,Nabi Salih
ps,Nabi Samwil
ps,Nablus
ps,Nabulus
ps,Nabulus Yeshiva
ps,Nafi Ya`qub
ps,Nahal Argaman
ps,Nahal Argeman
ps,Nahal Elisha`
ps,Nahal Geva`ot
ps,Nahal Ginnat
ps,Nahal Hemdat
ps,Nahali'el
ps,Nahal `Irit
ps,Nahal Kallia
ps,Nahal Kalya
ps,Nahal-Katif
ps,Nahal Kochav Hashahar
ps,Nahal Mehula
ps,Nahal Mekhora
ps,Nahal Mevo Shilo
ps,Nahal Modi`im
ps,Nahal Morag
ps,Nahal Negohot
ps,Nahal Netsarim
ps,Nahal Qatif
ps,Nahal Reyhan
ps,Nahal Rimonim
ps,Nahal Ro`i
ps,Nahal Tekea
ps,Nahal Teqoa`
ps,Nahal Yaqin
ps,Nahal Zor`ef
ps,Nahal Zori
ps,Nahhalin
ps,Nahl Mivsam
ps,Napouse
ps,Naqura
ps,Nazlah
ps,Nazla
ps,Nazlat Abu Nar
ps,Nazlat `Isa
ps,Neapolis
ps,Negohot
ps,Netafim
ps,Netiv HaGedud
ps,Netzarim
ps,Newe Daniyyel
ps,Newe Deqalim
ps,Newe Oranim
ps,Newe Ya`aqov
ps,Nezar Hazani
ps,Nezarim
ps,Nezer Hazzani
ps,Nifi Ya`qub
ps,Nili
ps,Ni`lin
ps,Niran
ps,Niriyya
ps,Nisanit
ps,Nisf Jubayl
ps,Nisf Jubeil
ps,Nofim
ps,No`omi
ps,Noqedim
ps,Nu`aymah
ps,Nuba
ps,Nu'eima
ps,Nur ash Shams
ps,Nur esh Shems
ps,Nur es Shams
ps,Nusayrat
ps,Nuseira
ps,Nuseirat
ps,Nuzle
ps,Odala
ps,'Ofarim
ps,Ofra
ps,`Ofra
ps,'Omarim
ps,Ophrah
ps,Oranit
ps,Osarin
ps,`Otni'el
ps,Patzael
ps,Paza'el
ps,Pe'at Sade
ps,Pedu'el
ps,Pe'erim
ps,Pelas
ps,Pentakomia
ps,Pesagot
ps,Peza'el
ps,Pisgat Amir
ps,Pisgat Ze'ev
ps,Pundaqa
ps,Pundaq
ps,Qabalan
ps,Qabatiyah
ps,Qabatiya
ps,Qabatye
ps,Qaddim
ps,Qaddum
ps,Qadum
ps,Qaffin
ps,Qalandiyah
ps,Qalandiya
ps,Qalandye
ps,Qalkilya
ps,Qalqiliya
ps,Qalqilyah
ps,Qalqilye
ps,Qalya
ps,Qarawat Bani Hasan
ps,Qarawat Bani Zayd
ps,Qarawat Bani Zeid
ps,Qarne Shomeron
ps,Qaryat Hajjah
ps,Qaryat Hajja
ps,Qaryat Jit
ps,Qaryut
ps,Qasr `Anab al Kabirah
ps,Qasr `Anab al Kabir
ps,Qasr `Anab el Kabira
ps,Qasr Hisham el Amawi
ps,Qasr `Inab al Kabir
ps,Qatana
ps,Qatannah
ps,Qatanna
ps,Qatanne
ps,Qatif
ps,Qedar
ps,Qedumim `Illit
ps,Qedumim
ps,Qedumim Zefon
ps,Qibyah
ps,Qibya
ps,Qibye
ps,Qidma
ps,Qirah
ps,Qira
ps,Qire
ps,Qiryat Arba`
ps,Qiryatayim Anim
ps,Qiryat Sefer
ps,Quarawat Bani Zeid
ps,Qubeiba
ps,Quffin
ps,Qusein
ps,Qusin
ps,Qusrah
ps,Qusra
ps,Quzah
ps,Quza
ps,Raay
ps,Raba
ps,Rachelim
ps,Rafaa
ps,Rafah
ps,Rafah Yam
ps,Rafa
ps,Rafat
ps,Rafiah
ps,Rafiah Yam
ps,Rafidiyah
ps,Rafidiya
ps,Rafidya
ps,Rahm Alla
ps,Ramallah
ps,Ram Allah
ps,Rama
ps,Ramat Eshkol
ps,Ramin
ps,Rammun
ps,Ramot Allon
ps,Ramot Eshkol
ps,Ramot Modi`in
ps,Ram
ps,Rantis
ps,Raphia
ps,Ra's Karkar
ps,Rehan
ps,Rekhes Shu`afat
ps,Revava
ps,Rifah
ps,Rihiya
ps,Rimmonim
ps,Rimmon
ps,Ro`i
ps,Rosh Tzurim
ps,Rosh Zurim
ps,Rotem
ps,Rujayb
ps,Rujeib
ps,Rummanah
ps,Rummana
ps,Sabastiyah
ps,Sabastiya
ps,Sabatiyah
ps,Saffarin
ps,Saffa
ps,Saint Gilles
ps,Sa`ir
ps,Saknat az Zarqa'
ps,Salem
ps,Salfit
ps,Salhab
ps,Salim
ps,Sal`it
ps,Samiriyyah
ps,Sanirah
ps,Sanireh
ps,Sanniriyah
ps,Sanniriya
ps,Sannirya
ps,Sa Nur
ps,Sanur
ps,Sarrah
ps,Sarra
ps,Sartah
ps,Sarta
ps,Sayda
ps,Saylat ad Dahr
ps,Schechem
ps,Sebaste
ps,Sebastia
ps,Sebastiya
ps,Sebastye
ps,Sebustie
ps,Sebustiye
ps,Seida
ps,Sevaste
ps,Sha`are Tiqwa
ps,Shabtin
ps,Shadmot Mehola
ps,Shaqed
ps,Sharafat
ps,Shave Shomeron
ps,Shawfah
ps,Shaykh Jarrah
ps,Shechem
ps,Sheikh Falih
ps,Sheikh Jarah
ps,Sheikh Jarrah
ps,Shekhem
ps,Shilat
ps,Shima
ps,Shomron
ps,Shu`afat
ps,Shufah
ps,Shufa
ps,Shu`fat
ps,Shuqbah
ps,Shuqba
ps,Shuwaykah
ps,Shuweika
ps,Shuyukh
ps,Si`ir
ps,Silat adh Dhahr
ps,Silat al Harithiyah
ps,Silat al Harithiya
ps,Silat az Zahr
ps,Silat edh Dhahr
ps,Silat el Harithiya
ps,Silet edh Dhahr
ps,Siloam
ps,Silwad
ps,Silwan
ps,Sindjil
ps,Sinjil
ps,Siris
ps,Sir
ps,Sur Bahir
ps,Sur Bahit
ps,Surdah
ps,Surda
ps,Surif
ps,Suseya
ps,Susya
ps,Sychem
ps,Sykhem
ps,Ta`anakh
ps,Taffuh
ps,Taiyiba
ps,Taiyibi
ps,Talfit
ps,Tall
ps,Talluzah
ps,Talluza
ps,Talmon B
ps,Talmon C
ps,Talmon
ps,Tammun
ps,Tannuk
ps,Tarqumiyah
ps,Tarqumiya
ps,Tarqumye
ps,Tayasir
ps,Telem
ps,Tel Hayim
ps,Tell
ps,Temple Area
ps,Terkumie
ps,The Noble Sanctuary
ps,Tifit
ps,Ti`innik
ps,Tilfit
ps,Til
ps,Tira
ps,Tomer
ps,Tubas
ps,Tulkarm
ps,Tul Kerem
ps,Tura el Gharbiya
ps,Tura esh Shargiya
ps,Turah al Gharbiyah
ps,Turah ash Sharqiyah
ps,Turmas `Aya
ps,Turmus `Aiya
ps,Turmus `Ayyah
ps,Turmus `Ayya
ps,Turqumiya
ps,Tur
ps,Udalah
ps,`Udala
ps,Um es Safa
ps,Um es Saf
ps,Um et Tin
ps,Um et Tut
ps,Umm at Tin
ps,Umm at Tut
ps,Umm et Tut
ps,Umm Safa'
ps,Umm Tuba
ps,Upper Beth-horon
ps,`Urif
ps,Usarin
ps,Vered Yeriho
ps,Wadi Fukin
ps,Wered Yeriho
ps,Ya`arit
ps,Ya`bad
ps,Yabrud
ps,Ya`bud
ps,Yafit
ps,Yalu
ps,Yamun
ps,Yaqin
ps,Yaqqir
ps,Yasid
ps,Yasuf
ps,Yatir
ps,Yatma
ps,Yattah
ps,Yatta
ps,Yattir
ps,Yefe Nof
ps,Yeriho
ps,Yirihu
ps,Yitav
ps,Yizhar
ps,Yo'ezer
ps,Yunas
ps,Yunus
ps,Yanun
ps,Yuta
ps,Zababida
ps,Zahrat Zayn ad Din
ps,Zamarot
ps,Za`tarah
ps,Za `Tara
ps,Zawata
ps,Zawiyah
ps,Zawiya
ps,Zayta
ps,Zeita
ps,Zibdah
ps,Zibda
ps,Zofim
ps,Zohar
ps,Zoref B
ps,Zoref
ps,Zori
ps,Zububah
ps,Zububa
ps,Zufin
