sy,Brikiyah
sy,Brîkîyé
sy,Brîqa
sy,Brisin
sy,Brîssîne
sy,Briyanis
sy,Broûma
sy,Broummânet el Machâyekh
sy,Broummânet Raad
sy,Bruma
sy,Brummanat al Masha'ikh
sy,Brummanat Ra`d
sy,Bsaissa
sy,Bsaqla
sy,Bsaqlah
sy,Bsarmoûn
sy,Bsarmun
sy,Bsarsar
sy,Bsas
sy,Bsatin
sy,Bsâtine
sy,Bsawma`ah
sy,Bsayrin
sy,Bsaysin
sy,Bse'ina
sy,Bseïné
sy,Bseïra
sy,Bseïrîne
sy,Bseïss Faouqâni
sy,Bseïssîne
sy,Bseïss Tahtâni
sy,Bsélia
sy,Bsemmâqa
sy,Bserama
sy,Bsérine
sy,Bserrâma
sy,Bsessine
sy,Bshabtah
sy,Bshalama
sy,Bsham`ah
sy,Bshamman
sy,Bshamshah
sy,Bsharfah
sy,Bshawi
sy,Bshila
sy,Bshilah
sy,Bshimmana
sy,Bshinnin
sy,Bshiriya
sy,Bsin Diana
sy,Bsindiyanah
sy,Bsinndiâné
sy,Bsiqa al Gharbiyah
sy,Bsiqa ash Sharqiyah
sy,Bsîqa
sy,Bsîqa ech Charqîyé
sy,Bsîqa el Rharbîyé
sy,Bsirrama
sy,Bsirramah
sy,Bsoûmaa
sy,Bsoûte
sy,Bsummaqah
sy,Bsut
sy,Btaalé
sy,Btaba
sy,Btaïné
sy,Btaïné
sy,Btala
sy,Bta`lah
sy,Btallah
sy,Btallé
sy,Btammana
sy,Btammoûch
sy,Btammush
sy,Btâr
sy,Btârich
sy,Btarin
sy,Btârîne
sy,Btarish
sy,Btatine
sy,Btemmâna
sy,Bterrhâmo
sy,Btibat
sy,Btîbâte
sy,Btihiyah
sy,Btîhîyé
sy,Btikias
sy,Btindrah
sy,Btinndra
sy,Btirghamu
sy,Btiriâs
sy,Btirrin
sy,Btiryas
sy,Bu'ayr
sy,Bu'ayr
sy,Bublin
sy,Buday`an
sy,Budjaq
sy,Budur Su
sy,Bugha al Fawqani
sy,Bugha at Tahtani
sy,Bughaydat
sy,Bughaydid
sy,Bughayliyah
sy,Bughaz al Kabirah
sy,Bughaz as Saghirah
sy,Bughaz
sy,Bughaz
sy,Bughaz Ughlu
sy,Buhsays
sy,Bujaq
sy,Bujghas
sy,Bulad
sy,Bulaykhah
sy,Bulbul
sy,Bulbul
sy,Bulduq
sy,Buloz
sy,Bulunyas
sy,Bulus
sy,Buq`ata
sy,Buqayn
sy,Buqjat Ghaz
sy,Buqraqa
sy,Buqrus
sy,Burah
sy,Burak
sy,Buraq
sy,Buraq
sy,Buraq
sy,Buraydij
sy,Burayghit
sy,Burayhah
sy,Burayhu
sy,Burayjah
sy,Burayj ar Rih
sy,Burayj
sy,Buraykah
sy,Burayqah
sy,Buraysat as Sunayd
sy,Bur
sy,Bureij
sy,Bureise
sy,Bureize
sy,Burghul Kay
sy,Burghul Kuy
sy,Burghuthiyah
sy,Buris
sy,Burj `Abd Allah
sy,Burjahab
sy,Burj al Ahmar
sy,Burj al Hawá
sy,Burj al Maksur
sy,Burj al Qasab
sy,Burj al Qas
sy,Burj `Arab
sy,Burj ar Rumman
sy,Burj as Sama'
sy,Burjayli
sy,Burj
sy,Burj
sy,Burj Gharbiyah
sy,Burj Ghazzawi
sy,Burj Haydar
sy,Burj Ihsan ad Dahir
sy,Burj Islam
sy,Burj Qâayé
sy,Burj Sharqiyah
sy,Burkraka
sy,Burqush
sy,Burraq
sy,Burtuqanah
sy,Busan
sy,Busaylan
sy,Busayliyah
sy,Busaynah
sy,Busayrah
sy,Busayrah
sy,Busayrin
sy,Busays al Fawqani
sy,Busays at Tahtani
sy,Buseira
sy,Buseire
sy,Bushayriyah
sy,Busra al Harir
sy,Busra al Hariri
sy,Busra ash Sham
sy,Busra
sy,Busra el Hariri
sy,Busrah al Hariri
sy,Busrah ash Sham
sy,Busra Sham
sy,Busr el Hariri
sy,Bussan
sy,Bustan ad Dukha
sy,Bustan al Basha
sy,Bustan al Bukhar
sy,Bustan al Hammam
sy,Bustan `Ali Hafqar
sy,Bustan al Qabban
sy,Bustan al `Ubayd
sy,Bustan an Najjar
sy,Bustan ar Rayhan
sy,Bustanjiq
sy,Bustan Salih
sy,Bustan Subayh
sy,Bustas
sy,Butaynah
sy,Buthaynah
sy,Butmah
sy,Buwait'at
sy,Buwaybiyah
sy,Buwayda
sy,Buwaydah ash Sharqiyah
sy,Buwaydah
sy,Buwaydah
sy,Buwaydah
sy,Buwaydan
sy,Buwaydat as Suwayqat
sy,Buwaydat Ruwayhanah
sy,Buwaydat Ruwayhini
sy,Buwaydat Salamiyah
sy,Buwaydir
sy,Buwaydiyah
sy,Buwaytah al Kabirah
sy,Buwaytah as Saghirah
sy,Buwaytat
sy,Buwaytikh
sy,Buwaytiyah
sy,Buwaytiyah
sy,Buwaytiyah
sy,Buyan
sy,Buyuk Dabisah
sy,Buyuk Débîssé
sy,Buyuk Jaqmaq
sy,Buyuk Tchaqmaq
sy,Buz Awghlan
sy,Buzaynah
sy,Buz
sy,Buz Dagh
sy,Buz Hayik
sy,Buz Jatsh
sy,Buzlijah al Gharbiyah
sy,Buzlijah ash Sharqiyah
sy,Buzlijah
sy,Buztabah
sy,Buz Ughlan
sy,Bwardah
sy,Bza`a
sy,Bza`ah
sy,Bzâbour
sy,Bzabur
sy,Bzaft
sy,Bzafté
sy,Bzaïné
sy,Bzaïte
sy,Bzakmo
sy,Bzarmo
sy,Bzarmu
sy,Bzaytah
sy,Bzeïte
sy,Bzéné
sy,Caesarea Philippi
sy,Carablus
sy,Chaaba
sy,Chaabet Meskéné
sy,Chaafa
sy,Chaaf
sy,Chaâla
sy,Châara
sy,Châara
sy,Châara
sy,Chabaâ
sy,Chabatlié
sy,Chabatlîyé
sy,Chabbé
sy,Châbdârh
sy,Chabhar
sy,Chabiyé
sy,Chabroûnîyé
sy,Châch
sy,Châch Hamdâne
sy,Châdar
sy,Chaddâde
sy,Chaddâdi
sy,Chadérioûn
sy,Châder
sy,Chadir
sy,Châdka
sy,Chadoûf
sy,Chadoui
sy,Chafaa
sy,Chaffounyé
sy,Chafoûniyé
sy,Chafqâte
sy,Chaghedle
sy,Chagra
sy,Chahâbiyé
sy,Chahba
sy,Chahchoûr
sy,Châhenndjiq
sy,Chahlé
sy,Chahranâz
sy,Chaïb
sy,Chaïkh Rhâli
sy,Chaïne
sy,Chaïrâte
sy,Chaïta
sy,Chaïtah Cheïkh Ahmed
sy,Chajara
sy,Chajar
sy,Chakhab
sy,Chakka
sy,Chakra
sy,Chakrourane
sy,Chalabiyah
sy,Chalâhmi
sy,Chalakh
sy,Chalhoûmîyé
sy,Chalikah
sy,Chaloûh
sy,Chaltâh
sy,Chamar
sy,Chambar Faouqâni
sy,Chambar Tahtâni
sy,Chambarté
sy,Chamboûtîne
sy,Cham
sy,Chamié
sy,Châmîr
sy,Chamit el Mehelbé
sy,Châmîyé
sy,Châmîyet el Mehelbé
sy,Chamma
sy,Chammoûka Qiblîyé
sy,Chamoûqa
sy,Chamoûqa Qiblîyé
sy,Chamoûqa Rharbîyé
sy,Chamroûrâne
sy,Chamsâni
sy,Chamsaniyé
sy,Chams Dîne Rharbi
sy,Chams ed Dine
sy,Chams ed Dîne Chémâli
sy,Chams ed Dîne Ouastâni
sy,Chams ed Dîne Rharbi
sy,Chamsin
sy,Chamsîne
sy,Chamsîne
sy,Chanââ
sy,Channdrîch
sy,Channhassa
sy,Channhassa
sy,Chânoûriyé
sy,Châouah
sy,Chaoui
sy,Chaoukatliyé
sy,Chaoukatlîyé
sy,Chaouk
sy,Chaoura
sy,Chaq Hab
sy,Chaqîf
sy,Chaqqa
sy,Chaqqet enn Nhaïlé
sy,Chaqra
sy,Chaqra
sy,Charabanîyé
sy,Charâbâti
sy,Charafîyé
sy,Charaklié
sy,Charann
sy,Charannli
sy,Charaqlîyé
sy,Charhedle
sy,Charher Bazar
sy,Chârhoûrîte
sy,Charîaâ
sy,Charîfîyé
sy,Charîflo
sy,Charjé
sy,Charqannli
sy,Charra
sy,Charrîfa
sy,Châs
sy,Chat'ha el Faouqa
sy,Chat' ha ett Tahta
sy,Chattâyé
sy,Chazzâna
sy,Chbâte
sy,Chbéké
sy,Chbello
sy,Chbîrâne
sy,Chboûbîyé
sy,Chdoûd
sy,Chéboq
sy,Cheddaïta
sy,Chedoud
sy,Chéhîl
sy,Cheïkh Aabd er Rahmâne
sy,Cheïkh Aabeïd
sy,Cheïkh Aali
sy,Cheïkh Aali el Kourdi
sy,Cheïkh Aali Kâssoûm
sy,Cheïkh Aäli Kâssoûn
sy,Cheïkh Aaloûane
sy,Cheïkh Aaqîl
sy,Cheïkh Abd el Qâder
sy,Cheïkh Abd er Rahmâne
sy,Cheïkh Abdul Rahmane
sy,Cheïkh Abîad
sy,Cheïkh Abmed
sy,Cheïkha
sy,Cheikh Ahmad
sy,Cheïkh Ahmed
sy,Cheïkh Ahmed
sy,Cheïkh Aïssa
sy,Cheïkh Aïssa
sy,Cheïkh Aïssa ech Chémâli
sy,Cheïkh Akil
sy,Cheïkh Ali
sy,Cheïkh Alouane
sy,Cheïkh Bader
sy,Cheïkh Baraké
sy,Cheïkh Beder
sy,Cheïkh Brahim
sy,Cheïkh Dâmes
sy,Cheïkh Dâmess
sy,Cheikh Dané
sy,Cheïkh Dann
sy,Cheikh Derrate
sy,Cheïkh Djaber
sy,Cheïkh ed Deïr
sy,Cheïkh ej Jemâl
sy,Cheïkh el Arbaaïne
sy,Cheïkh el Hadîd
sy,Cheïkh el Hami
sy,Cheïkh el Hémé
sy,Cheïkh el Khodor
sy,Cheïkh el Kif
sy,Cheikh Hadid
sy,Cheïkh Hamid
sy,Cheïkh Hassan
sy,Cheïkh Hassane
sy,Cheïkh Hassane
sy,Cheïkh Hlâl
sy,Cheïkh Ibrâhîm
sy,Cheïkh Ibrâhîm
sy,Cheïkh Idrîs
sy,Cheïkh Idrîss
sy,Cheïkh Issa
sy,Cheïkh Jâber
sy,Cheïkh Jarrâh
sy,Cheïkh Kanni
sy,Cheïkh Khalîl
sy,Cheïkh Khoroûs
sy,Cheïkh Khoroz
sy,Cheïkh Kîf
sy,Cheïkh Kîlo
sy,Cheïkhldrîs
sy,Cheïkh Mannsoûr
sy,Cheïkh Meskîne
sy,Cheïkh Moustafa
sy,Cheïkh Moustapha
sy,Cheïkh Nadjar
sy,Cheïkh Najjâr
sy,Cheïkh Nâsser
sy,Cheïkh Obâssi
sy,Cheikh Ovassi
sy,Cheïkh Qamar
sy,Cheïkh Rhâli
sy,Cheïkh Saad
sy,Cheïkh Saad
sy,Cheïkh Saïd
sy,Cheikh Sayad
sy,Cheïkh Sinndiâne
sy,Cheïkh Sinndiâne el Qibli
sy,Cheïkh Tchobâne
sy,Cheïkh Yahia
sy,Cheïkh Zayad
sy,Cheïkh Zayate
sy,Cheïkh Zîyâte
sy,Cheïmâté
sy,Cheïrek
sy,Cheïzar
sy,Chejif ed Dheibe
sy,Chéjîf Qirouâli
sy,Chékarîyé
sy,Chélakh
sy,Chellâl
sy,Chellalé Kébîré
sy,Chellalé Serhîré
sy,Chellâli Kébîré
sy,Cheloyé
sy,Chemaïssé
sy,Chémâlîyâte
sy,Chemeïsé
sy,Chemsine
sy,Chenchar
sy,Cheneïné
sy,Chénié
sy,Chenlssé
sy,Chenndâkhiâte
sy,Chennîré
sy,Chenniyé
sy,Cheqq el Aajoûz
sy,Cheragrag
sy,Chéranli
sy,Chéraqraq
sy,Cherbiaa
sy,Cherkanli
sy,Chermoûkh
sy,Cherrîfé
sy,Chertaane
sy,Cheyarie
sy,Ch'hail
sy,Ch'hil
sy,Chîbânîyé
sy,Chibirâne
sy,Chidar
sy,Chîdi
sy,Chîha
sy,Chîha
sy,Chiha
sy,Chikh Meskine
sy,Chilfatié
sy,Chilfâtiyé
sy,Chillakh
sy,Chillarha
sy,Chillhara
sy,Chillif
sy,Chiltah
sy,Chimrine
sy,Chîne
sy,Chinnchâr
sy,Chinndakha
sy,Chioukh Faouqam
sy,Chioukh Faouqani
sy,Chioukh Tahtani
sy,Chirâne
sy,Chîr
sy,Chir
sy,Chîr el Kharâb
sy,Chîr el Qâq
sy,Chirrâne
sy,Chkâret ed Dahh
sy,Chkâret el Bahri
sy,Chlfatiye
sy,Chloûh
sy,Chmaïssé
sy,Chmaïssé
sy,Chmaïssé
sy,Chmaïtîyé
sy,Chmâmis
sy,Chmamiss
sy,Chmâreq
sy,Chmârîne
sy,Chmâssîyê
sy,Chméteiyé
sy,Chmîtâne
sy,Chmîtâne Râfé
sy,Chnâne
sy,Chnîné
sy,Choban Bey
sy,Chob Virane
sy,Chôka
sy,Chomit el Mehelbe
sy,Chorba Orhlou
sy,Chorhour el Qadîm
sy,Chouahid
sy,Chouaib
sy,Chouaïha
sy,Chouaïhâne
sy,Chouaïhâne Sérhîr
sy,Chouaïhdâte
sy,Chouaïhet Chadâr
sy,Chouaïhet Khaznâoui
sy,Chouaïjé
sy,Chouaïkhet Najjâr
sy,Chouailikh
sy,Chouäiriyate
sy,Chouâr'rha
sy,Chouarrhat ej Joz
sy,Chouarrhat el Arz
sy,Chouâr' rhet ej Jaouz
sy,Chouârrhet ej Jôz
sy,Chouârrhet el Arz
sy,Choubé Merkez
sy,Choûb Merkez
sy,Choueïchnîyé
sy,Choueïha
sy,Choueïra Bichrîyé
sy,Choueïra
sy,Chouélikh
sy,Choûha
sy,Chouirîne
sy,Choukhrech Faouqâni
sy,Choukhrech Tahtâni
sy,Choûllîne
sy,Choumarié
sy,Choûmâriyé
sy,Choûné
sy,Choûra
sy,Choûra
sy,Choûrek
sy,Choûti
sy,Chqaïrîyé
sy,Chrâchîr
sy,Chraïhi
sy,Chraïmé
sy,Chreïaâne
sy,Chrhaïdlé
sy,Chtabrho
sy,Chtaïb
sy,Chtera
sy,Chuleh
sy,Chulparat Tahtani
sy,Circesium
sy,Couchenié
sy,Crac des Chevaliers
sy,Cueul Jébraïne
sy,Daadoûchîyé
sy,Dâail
sy,Daal
sy,Dabaâ
sy,Dabaâ
sy,Dabaâ
sy,Dabaâ
sy,Dabaâ Kébîr
sy,Dabaâ Sérhîr
sy,Dâba
sy,Dab`ah al Kabir
sy,Dab`ah as Saghir
sy,Dab`ah
sy,Dab`ah
sy,Dab`ah
sy,Dab`ah Saghir
sy,Dab`at al Milli
sy,Dab`at Kabir
sy,Dabbabiyah
sy,Dabba
sy,Dabbaïyé
sy,Dabbanah
sy,Dabbâné
sy,Dabbayah
sy,Dabboûra
sy,Dabboûssîyé
sy,Dabburah
sy,Dabbusiyah
sy,Dab`
sy,Dâbe
sy,Dâbess
sy,Dâbié
sy,Dabik
sy,Dabiq
sy,Dabis
sy,Dabiyah
sy,Dâbiyé
sy,Dabka
sy,Dablanah
sy,Dablâne
sy,Dablisiyah
sy,Dabshiyah
sy,Dabyan
sy,Dachîché
sy,Dadat
sy,Dâdâte
sy,Dadicha
sy,Dadigh
sy,Dadikh
sy,Dadishah
sy,Dadli
sy,Da`dushiyah
sy,Daél
sy,Daffah
sy,Daffé
sy,Dafil
sy,Daftardar
sy,Daghdaghan
sy,Daghdaghan
sy,Daghilyash
sy,Daghlah
sy,Dagh Ubasi
sy,Dagouané
sy,Dahabîyé
sy,Dahal
sy,Dahâyek
sy,Dahdah
sy,Dahla
sy,Dahlah
sy,Dahl
sy,Dahr abou Qermé
sy,Dahr Abu Qerma
sy,Dahr Abu Qurmah
sy,Dahr ad Dis
sy,Dahr ad Duwayr
sy,Dahr al Bayatirah
sy,Dahr al Hajar
sy,Dahr al Kabir
sy,Dahr al Mahchale
sy,Dahr al Matla`
sy,Dahr al Matn
sy,Dahr an Nasrani
sy,Dahr as Safra'
sy,Dahr Bashir
sy,Dahr Bchîr
sy,Dahr ed Douaïr
sy,Dahr el Biâtra
sy,Dahr el Dîss
sy,Dahr el Hajar
sy,Dahr el Kébîr
sy,Dahr el Mahchalé
sy,Dahr el Météne
sy,Dahr enn Nasrâni
sy,Dahriyé
sy,Dahr Mahchale
sy,Dahr Matar
sy,Dahr Matrou
sy,Dahr Matru
sy,Dahr Safra'
sy,Dahr Safrah
sy,Dahryé
sy,Da`il
sy,Daine
sy,Dair Duma
sy,Dair Hanna
sy,Dair Ibrahim
sy,Dairouna
sy,Dairutan
sy,Dairutan Mhalbé
sy,Dakar
sy,Dakchoûrîyé
sy,Dakhiliyah
sy,Dakikah
sy,Dakir
sy,Dakshuriyah
sy,Dakwanah
sy,Dalaboz
sy,Dalaouza
sy,Dalaq Magharah
sy,Dalawi Karah
sy,Dalbah
sy,Dalbé
sy,Dalbiyah
sy,Dalbouz
sy,Dalbuz
sy,Dalhah
sy,Dalhah
sy,Dalhamîyé
sy,Dâli
sy,Dali Fa'r
sy,Dallak
sy,Dallaouîyé
sy,Dallaouîyé Sérhîr
sy,Dallawiyah as Saghirah
sy,Dallawiyah
sy,Dalluzah
sy,Daloué
sy,Dalwah
sy,Dama
sy,Damâd
sy,Damah
sy,Daman
sy,Damasco
sy,Damascus
sy,Damas
sy,Damaskus
sy,Damasrakho
sy,Damat al `Aliyah
sy,Damat
sy,Dâmâte
sy,Damet el Aaliye
sy,Damet el Alia
sy,Damet el `Aliye
sy,Daminah ash Sharqiyah
sy,Daminat al Gharbiyah
sy,Daminat ash Sharqiyah
sy,Damir
sy,Damlakhiyah al Kabirah
sy,Damlakhiyah as Saghirah
sy,Damlakhiyah Kabirah
sy,Damlakhîyé Kebîré
sy,Damlakhîyé Sérhîré
sy,Dammeseq
sy,Damsarkho
sy,Damsarkhu
sy,Dana
sy,Dana
sy,Danadoûchâne
sy,Danah
sy,Danaji
sy,Dana Köi
sy,Dana Tawshan
sy,Dandâne Orhlou
sy,Dandaniyah
sy,Dandan Ughlu
sy,Dandushan
sy,Danha
sy,Danhah
sy,Danndane Orhlou
sy,Danndânîyé
sy,Dannli Qouyou
sy,Dannun Khan
sy,Daoûadîyé
sy,Daouchâne
sy,Dâoûdîyé
sy,Daqoûrîyé
sy,Daquriyah
sy,Dâra Charqi
sy,Dâra
sy,Dar`a
sy,Darah al Gharbi
sy,Darah ash Sharqi
sy,Dâraiya
sy,Dâraïyé
sy,Dara Keupru
sy,Dar al `Abid as Sud
sy,Dar al `Adid as Sud
sy,Dar al `Izzah
sy,Dar al Khattab
sy,Dar al Wakarah
sy,Dâra Rharbi
sy,Dar as Salam
sy,Dar as Salamlam
sy,Dar as Suryani
sy,Darat
sy,Darat `Izzah
sy,Daraya
sy,Daraye
sy,Darayir Qibli
sy,Darayya
sy,Darayyah
sy,Darb an Nawb
sy,Darb an Nub
sy,Darbashiyah
sy,Darbasiyah
sy,Darb at Taht
sy,Darbazin al Fawqani
sy,Darbazin al Wastani
sy,Darbazin at Tahtani
sy,Darbazin
sy,Darb enn Nôb
sy,Darb ett Taht
sy,Darb Hasan
sy,Darb Hassane
sy,Dâr Bsîda
sy,Dar Bsidah
sy,Darbul
sy,Dardarah
sy,Dardariyah
sy,Dardariye
sy,Dareiya
sy,Dar el `Izze
sy,Dâr el Kébiré
sy,Dâr el Salâm
sy,Dar el Selamlam
sy,Dâr es Salâm
sy,Dâr es Salamlam
sy,Darflit
sy,Darflîte
sy,Darghanu
sy,Dar Ghazalah
sy,Darguir
sy,Dar Hagolan
sy,Dâr Hammoûch
sy,Dar Hammush
sy,Dar Hamoûch
sy,Darhdarhâne
sy,Darhdarhâne
sy,Darheu Qara Omar
sy,Darhla Bâch
sy,Darhla Bash
sy,Darhla Dâch
sy,Darhlé
sy,Dârh Obâssi
sy,Dârh Ovâsseu
sy,Darh Ovassi
sy,Darik
sy,Darioûs
sy,Dariyah
sy,Dar Ja'zeh
sy,Dar Khabiyah
sy,Dâr Khabîyé
sy,Dar Kharab
sy,Darkir
sy,Darkoûch
sy,Darkush
sy,Dar Ma`arrat
sy,Dâr Maarrâte
sy,Darmashkanli
sy,Darmina
sy,Darminah
sy,Dârmîné
sy,Dâr Mohammed Aziz
sy,Dar Muhammad `Aziz
sy,Darnaj
sy,Darouîchâne
sy,Darouîch Obâssi
sy,Dâr Rhazâlé
sy,Dar Rhazali
sy,Dar Shemail
sy,Dar Siriâni
sy,Dar Taâzze
sy,Dar Ta`izah
sy,Dar Ta`izzah
sy,Dart Azzé
sy,Darti
sy,Daruna Arha
sy,Darwishan
sy,Darwishiyah
sy,Darwish Ubasi
sy,Daryus
sy,Dashishah
sy,Dashishih
sy,Dawh Li Tagh
sy,Dawkar
sy,Dawli Dagh
sy,Dawli Tagh
sy,Dawshan
sy,Dawudiyah
sy,Daybarak Kaytikan
sy,Dâyej
sy,Dayij
sy,Dayn
sy,Dayr ad Dijlah
sy,Dayr al `Adas
sy,Dayr al `Asafir
sy,Dayr al Bishl
sy,Dayr al Bukht
sy,Dayr al Fardis
sy,Dayr al Gharbi
sy,Dayr al Hajar
sy,Dayr `Ali
sy,Dayr al Jamal
sy,Dayr al Jimal
sy,Dayr al Jurd
sy,Dayr al-Zor
sy,Dayr Antah
sy,Dayr ash Sharqi
sy,Dayr as Salib
sy,Dayr as Salt
sy,Dayr `Atiyah
sy,Dayr Ayyub
sy,Dayr `Aziz
sy,Dayr az Zawr
sy,Dayr az Zur
sy,Dayr Ba`albah
sy,Dayr Bahdal
sy,Dayr Ballut
sy,Dayr Duma
sy,Dayr Fur
sy,Dayr Ghabiyah
sy,Dayr Gharnu
sy,Dayr Hafir
sy,Dayr Hanna
sy,Dayr Hanta
sy,Dayr Huwayt
sy,Dayr Ibrahim
sy,Dayrik Birak
sy,Dayrik
sy,Dayr Ishman
sy,Dayr Khabiyah
sy,Dayr Makir
sy,Dayr Mama
sy,Dayr Mama
sy,Dayr Mar Hirr
sy,Dayr Mar Ilyas
sy,Dayr Nattah
sy,Dayr Qanun
sy,Dayr Qaq
sy,Dayr Quruh
sy,Dayr Salibah
sy,Dayr Salman
sy,Dayr Salunah
sy,Dayr Sam`an
sy,Dayr Sawwan
sy,Dayr Shamil
sy,Dayr Shumayyil al Fawqani
sy,Dayr Shumayyil at Tahtani
sy,Dayr Shumayyil
sy,Dayr Sim`an
sy,Dayr Siras
sy,Dayr Sunbul
sy,Dayr Tuma
sy,Dayrun Agha
sy,Dayrunah
sy,Dayrunah
sy,Dayrutan al Mahalibah
sy,Dayrutan
sy,Dayr `Uthman
sy,Dayr Yasin
sy,Dayr Zaytun
sy,Dayshiyah
sy,Dayyil
sy,Dbaïqa
sy,Dbeïbîyé
sy,Dbeïqa
sy,Dbissâne
sy,Debaâ Kébîr
sy,Debbabié
sy,Débbâbiyé
sy,Deblane
sy,Defterdar
sy,Degar
sy,Deïchîyé
sy,Deïl el Aajîl
sy,Deïr Aali
sy,Deïr Aatiyé
sy,Deïr Aazîz
sy,Deïr `Ali
sy,Deïr Annta
sy,Deir Atieh
sy,Deir `Atiye
sy,Deïr Baalbé
sy,Deïr Baalbeh
sy,Deïr Bahdal
sy,Deir B'Alba
sy,Deïr Balloûte
sy,Deïr Chmaïl
sy,Deïr Chmaïl Faoûqâni
sy,Deïr Chmaïl Tahtâni
sy,Deir Djemal
sy,Deïr Doûma
sy,Deïr ech Charqi
sy,Deïr ej Jamâl
sy,Deïr ej Jamât
sy,Deïr ej Jourd
sy,Deïr el Aadass
sy,Deïr el Aassâfîr
sy,Deïr el Assifir
sy,Deïr el Bichl
sy,Deïr el Boukht
sy,Deïr el Fardîs
sy,Deïr el Fardîss
sy,Deïr el Fardisse
sy,Deir el Ferdis
sy,Deïr el Hajar
sy,Deir el Haoua
sy,Deïr el Jamal
sy,Deir el Jemal
sy,Deïr el Rharbi
sy,Deïr es Salîb
sy,Deïr es Salt
sy,Deir es Smaane
sy,Deir es Smane
sy,Deir ez Zoar
sy,Deïr ez Zor
sy,Deïr Four
sy,Deir Ghabiye
sy,Deïr Hâfer
sy,Deir Hâfero
sy,Deir Hâfir
sy,Deïr Hanna
sy,Deir Hanta
sy,Deïr Hbâch
sy,Deïr Ibrâhîm
sy,Deïrîk Brâk
sy,Deïrîk
sy,Deïr Kanoun
sy,Deïr Kanun
sy,Deir Khabîyé
sy,Deïr Khabyé
sy,Deir Kush
sy,Deïr Mâker
sy,Deïr Mâma
sy,Deïr Mâma
sy,Deïr Mar Elias
sy,Deir Mar Lias
sy,Deïr Osmâne
sy,Deïroûna Ârha
sy,Deïrôun
sy,Deïroûné
sy,Deïroûné
sy,Deïroûtâne
sy,Deïroutane Mhâlbé
sy,Deïr Qânoûn
sy,Deir Qanun
sy,Deïr Qâq
sy,Deïr Salîbé
sy,Deïr Salmâne
sy,Deïr Saloûné
sy,Deïr Samaane
sy,Deïr Selouane
sy,Deïr Selouné
sy,Deir Shemil
sy,Deïr Slouni
sy,Deïr Solman
sy,Deïr Souâne
sy,Deïr Sounbol
sy,Deïr Srâs
sy,Deïr Toûma
sy,Deir-y- Chemil
sy,Deir Zzor
sy,Deïyel
sy,Dekaka
sy,Dek
sy,Dekir
sy,Dekouane
sy,Delaoui Guire
sy,Delavi Guire
sy,Délavi Kana
sy,Délavi Kara
sy,Delbé
sy,Delbîya
sy,Delha
sy,Déliâfar
sy,Delibi
sy,Dendaolé
sy,Dendeh Oghlou
sy,Deneibé
sy,Deqar
sy,Deraâ
sy,Der`a
sy,Deraya
sy,Derbachi
sy,Derbâchîyé
sy,Derbassiye
sy,Derbâzîne Arhatchli
sy,Derbazîne
sy,Derbâzîne Faouqâni
sy,Derbâzîne Ouastâni
sy,Derbâzîne Tahtâni
sy,Derbisiye
sy,Derbol
sy,Derdâra
sy,Derdâra
sy,Derdâra
sy,Derdariyé
sy,Dere Kish
sy,Déré Marhâr
sy,Derik
sy,Derkaq
sy,Derkouch
sy,Derkouk
sy,Derkush
sy,Dermachkannli
sy,Dernej
sy,Derouiche Ovassi
sy,Derouna Arha
sy,Derr el Aadass
sy,Derrhâmo
sy,Derrhârno
sy,Derrîyé
sy,Dersouene
sy,Dfîl
sy,Dhahabiyah
sy,Dhahr Safra
sy,Dhaïrej
sy,Dhakir
sy,Dhayl al `Ijl
sy,Dheïlé
sy,Dhi'abiyah
sy,Dhi'bat Tall Ahmad
sy,Dhu'aybah
sy,Dhukayr
sy,Dhu Marha
sy,Dhunaybah
sy,Dhurti
sy,Dibah
sy,Diban
sy,Diban
sy,Dîbâne
sy,Dibat Tall Ahmad
sy,Dibbâch
sy,Dibbash
sy,Dibbin
sy,Dibbin
sy,Dibbîne
sy,Dibbine
sy,Dibchîyé
sy,Dîbé
sy,Dîbet Tell Ahmed
sy,Dibin
sy,Dîbîne
sy,Diblâne
sy,Dibrak Kitkan
sy,Dibrak Shaykhan
sy,Dîbrek Cheïkhâne
sy,Dîbrek
sy,Dîbrek Kitkâne
sy,Dibrik
sy,Dibshiyah
sy,Dibsi Aafnâne
sy,Dibsi `Afnan
sy,Dibsi Faraj
sy,Dibsiyah
sy,Dibsîyé
sy,Didban
sy,Didbâne
sy,Dienntâmer Charbi
sy,Dienntâmer Charqi
sy,Dienntamer Sharqi
sy,Dïer Djemal
sy,Dier el Fardiss
sy,Difah
sy,Dîfé
sy,Diffé
sy,Diffeh
sy,Difih
sy,Diguel
sy,Dihbâch
sy,Dihbash
sy,Dik Darah
sy,Dîk Déré
sy,Dik
sy,Dikiyah
sy,Dîkiyé
sy,Dikmah Tash
sy,Dilafi Qarah
sy,Dilk Marhar
sy,Dillé
sy,Dilli
sy,Diman
sy,Dîmâne
sy,Dimas
sy,Dimashk al-Sham
sy,Dimashk
sy,Dimashq
sy,Dimeshki esh Sham
sy,Dimishq
sy,Dîmou
sy,Dimu
sy,Dionysia
sy,Dîouâne Faouqâni
sy,Diouane Foukani
sy,Dîouâne Tahtâni
sy,Diouan Tahtani
sy,Diqqâqa
sy,Diqqâr
