hr,Cerzo
hr,Cesarica
hr,Cesaricka Kucista
hr,Cesaricki Ledenik
hr,Cesaricki Susanj
hr,Cesaricki Vidovec
hr,Cesarizza
hr,Cesko Selo
hr,Cesljakovci
hr,Cesmansko Bosiljevo
hr,Cestica
hr,Cesvinica
hr,Cetekovac
hr,Cetina
hr,Cetin
hr,Cetingrad
hr,Cetinovec
hr,Cetinski Varos
hr,Cetvrkovac
hr,Cetvrtkovac
hr,Cevejusa
hr,Chabar
hr,Chachincze
hr,Chagyavecz
hr,Chasma
hr,Checchi
hr,Cherallye
hr,Chernacz
hr,Chersano
hr,Cherso
hr,Chirmignaco
hr,Chistagne
hr,Chiusi
hr,Chresnyevicza
hr,Cibaca
hr,Cibalae
hr,Ciboghat
hr,Cica
hr,Cica
hr,Cice
hr,Cicevac
hr,Cicevic
hr,Cicici
hr,Cicin Most
hr,Cicino Brdo
hr,Cickovina
hr,Cicvare
hr,Cidovic
hr,Ciganka
hr,Ciglena
hr,Ciglenica
hr,Ciglenica
hr,Ciglenik
hr,Ciglenik
hr,Ciglenik Luzanski
hr,Cigoc
hr,Cijuk
hr,Cikare
hr,Cikoji
hr,Cikota
hr,Cikote
hr,Cilasi
hr,Cilipi
hr,Cimburi
hr,Cimera
hr,Cindrici
hr,Ciovo
hr,Cipiani
hr,Cipjani
hr,Cipri
hr,Ciritez
hr,Cirkovljan
hr,Cirkvena
hr,Cirkvenica
hr,Cirquenizza
hr,Cisichie
hr,Cisla
hr,Cista
hr,Cista
hr,Cista
hr,Cista Mala
hr,Cista Mlaka
hr,Cista Provo
hr,Cista Velika
hr,Cista Velika
hr,Cisterna
hr,Cisto
hr,Citluk
hr,Citluk
hr,Citluk
hr,Citluk
hr,Cittanova
hr,Cittanova d'Istria
hr,Cittavecchia
hr,Civljane
hr,Cizici
hr,Clana
hr,Clgoc
hr,Climno
hr,Clissa
hr,Cojluk
hr,Cokadince
hr,Cluni
hr,Cokadinci
hr,Coki
hr,Colaci
hr,Colici
hr,Coljuk
hr,Collalto
hr,Colmo
hr,Colombera
hr,Colonia Aelia Mursa
hr,Comisa
hr,Copici
hr,Coralije
hr,Corbica Nuga
hr,Corbici
hr,Corci
hr,Core
hr,Corelli
hr,Còreni
hr,Corici
hr,Corici
hr,Corici
hr,Corie
hr,Corkova Uvala
hr,Corlevi
hr,Cornacum
hr,Cornicchia
hr,Corrídico
hr,Cortani
hr,Cosici
hr,Cosiliacco
hr,Cosinac
hr,Cosinci
hr,Cosino
hr,Cosinosi
hr,Cosliaco
hr,Coso
hr,Coso
hr,Costrena Santa Lucia
hr,Cotombera
hr,Cottole
hr,Covac
hr,Covic
hr,Covici
hr,Covici
hr,Covini
hr,Crappano
hr,Crasse
hr,Crastici
hr,Crecan
hr,Cremusina
hr,Cremusnica
hr,Cres
hr,Cret Bizovacki
hr,Cret
hr,Cretno
hr,Cret Pustara
hr,Cret Viljevski
hr,Crikvenica
hr,Crip
hr,Crisium
hr,Crivac
hr,Crklada
hr,Crkovici
hr,Crkvari
hr,Crkvena
hr,Crkveni Bok
hr,Crkvenica
hr,Crkveni Pribic
hr,Crkvice
hr,Crkvina
hr,Crkvine
hr,Crljena
hr,Crljenci
hr,Crljenice
hr,Crljeni
hr,Crnac
hr,Crna Gora
hr,Crna Vlast
hr,Crna Voda
hr,Crnec Biskupecki
hr,Crnec
hr,Crnec
hr,Crnec Rugovicki
hr,Crnec Rugvicki
hr,Crnibek
hr,Crnica
hr,Crnica
hr,Crni Dabar
hr,Crni Dolac
hr,Crni Kal
hr,Crni Kal
hr,Crni Lazi
hr,Crni Lug
hr,Crni Lug
hr,Crni Padez
hr,Crni Potok Brodski
hr,Crni Potok
hr,Crni Vrh
hr,Crni Zaton
hr,Crni Zatonj
hr,Crnjak
hr,Crnjatkusa
hr,Crnjegovina
hr,Crnkovci
hr,Crnkovec
hr,Crnobrnje
hr,Crno
hr,Crnogorci
hr,Crnogorci
hr,Crnomerec
hr,Crui Lug
hr,Crvar
hr,Crvar Porat
hr,Crvena Luka
hr,Crveni Vrh
hr,Csabar
hr,Csacsince
hr,Csagavica
hr,Csakathurn
hr,Csáktornya
hr,Csapa
hr,Csázma
hr,Csepén
hr,Csepin
hr,Cseralje
hr,Csernac
hr,Cubanici
hr,Cubelici
hr,Cubelici
hr,Cuberton
hr,Cubici
hr,Cubinec
hr,Cubovac
hr,Cubrica Stan
hr,Cubrice
hr,Cucciani
hr,Cucci
hr,Cuceki
hr,Cucerje
hr,Cucerski Vidovec
hr,Cucibrech
hr,Cuci
hr,Cuckovo Brdo
hr,Cudici
hr,Cuglji
hr,Cugovac
hr,Cugovec
hr,Cugura
hr,Cuic Brdo
hr,Cujica Krcevina
hr,Cujici
hr,Cuk
hr,Cuke
hr,Cukovac
hr,Cukovec
hr,Cukovec
hr,Cukovi
hr,Cukriái
hr,Cukrici
hr,Cukur
hr,Cukusici
hr,Culari
hr,Culavi
hr,Culibrci
hr,Culici
hr,Culina
hr,Culinec
hr,Culisic
hr,Cunna
hr,Cunski
hr,Cuntic Hrvatski see Hrvatski Cuntic
hr,Cuntic Prnjavor see Prnjavor Cunticki
hr,Cuntic Srpski
hr,Cupar
hr,Cupici
hr,Cuprelije
hr,Curkovic
hr,Curkovici
hr,Curlini
hr,Curlinova Ograda
hr,Curlovac
hr,Curzola
hr,Cusici
hr,Cusi
hr,Cutici
hr,Cveticko Selo
hr,Cvetkovec
hr,Cvetkovic
hr,Cvetlin
hr,Cvetojevici
hr,Cvijanovic Brdo
hr,Cvijanovici
hr,Cvijica Klanac
hr,Cvijici
hr,Cvitanovici
hr,Cvitkovici
hr,Cvitkovici
hr,Cvitkovici
hr,Cvitovic
hr,Cvitusa
hr,Cvjetkovic
hr,Cvjetkovici
hr,Cvjetnic
hr,Cvrkalj
hr,Cvrljevo
hr,Cvrstec
hr,Cvrljevo
hr,Czabuna
hr,Czernacz
hr,Czerna
hr,Czirkvenicza
hr,Dabar Crni
hr,Dabar
hr,Dabar
hr,Dabar Glibodol
hr,Dabar Ravni
hr,Dabarski Glibodol
hr,Dabasnica
hr,Dabici
hr,Dabove
hr,Dabravica
hr,Dabrina
hr,Dadici
hr,Daila
hr,Dajaci
hr,Dajla
hr,Dajle
hr,Ðakovac
hr,Dakovacka Satnica
hr,Dakovacka Slatnica
hr,Dakovacki Kucanci
hr,Ðakovacki Pisak
hr,Dakovacki Selci
hr,Dakovici
hr,Ðakovo
hr,Dakusa
hr,Dalja
hr,Dalja
hr,Dalj
hr,Dallia
hr,Dállya
hr,Dálya
hr,Dancanje
hr,Danguba
hr,Dane
hr,Dangube
hr,Danieli
hr,Danijeli
hr,Danilo Biranj
hr,Danilo Gornje
hr,Danilo Kraljice
hr,Danjeli
hr,Danne di Raspo
hr,Danojlici
hr,Dapcevica
hr,Dapchevicza
hr,Daranovac
hr,Daranovci
hr,Darda
hr,Ðardin
hr,Darkovac
hr,Daruvar
hr,Daruvarski Brestovac
hr,Daskatica
hr,Dautan
hr,Davor
hr,Dazlina
hr,Deakovár
hr,Deanovec
hr,Debela Kosa
hr,Debeli Brig
hr,Debelice
hr,Debeljak
hr,Debelo Brdo
hr,Debelo Brdo
hr,Dedina
hr,Dedovici
hr,Degoj
hr,Degoj Desni
hr,Degoj Lijevi
hr,Dejanovici
hr,Dejanovici
hr,Dejanovic Kriz
hr,Dekanovec
hr,Dekovici
hr,Delaci
hr,Ðelekovec
hr,Ðeletovci
hr,Delici
hr,Delici
hr,Delic Poljana
hr,Delnice
hr,Delnicza
hr,Delovi
hr,Delovi
hr,Deminjak
hr,Ðereci
hr,Deresani
hr,Dereza
hr,Derezani
hr,Deringaj
hr,Dernis
hr,Dervisaga
hr,Desanovacz
hr,Desinec
hr,Desinic
hr,Desisevici
hr,Deskovac
hr,Desmerice
hr,Desna Luka
hr,Desna Martinska Ves
hr,Desne
hr,Desnice
hr,Desni Degoi
hr,Desni Degoj
hr,Desni Dubravcak
hr,Desni Dubrovcak
hr,Desni Stefanki
hr,Desno Sredicko
hr,Desno Trebarjevo
hr,Desno Zelejzno
hr,Desno Zeljezno
hr,Despot
hr,Despoti
hr,Detkovac
hr,Deutschdorf
hr,Devcici
hr,Devcici
hr,Devetaci
hr,Devic
hr,Devici
hr,Ðevrska
hr,Ðevrske
hr,Devrske
hr,Dezanovac
hr,Dezanovacki Kastel
hr,Dezevci
hr,Diakovár
hr,Dicmo Kraj
hr,Dicolo
hr,Dignano
hr,Dignano d'Istria
hr,Dijanes
hr,Dijankovec
hr,Dijedina Rijeka
hr,Dijelka
hr,Diklenica
hr,Diklici
hr,Diklici
hr,Diklici
hr,Diklo
hr,Diminic
hr,Diminici
hr,Diminici
hr,Din
hr,Dingac
hr,Diniska
hr,Dinjevac
hr,Dinjicka
hr,Dinjiska
hr,Ðipalo
hr,Ðipalo
hr,Dipalo
hr,Dipici
hr,Diracje
hr,Disnik
hr,Dissnik
hr,Divici
hr,Divjake
hr,Divjakova Glavica
hr,Divljakinja
hr,Divojevic
hr,Divojevici
hr,Divojovic
hr,Divos
hr,Divoselako Vedro
hr,Divoselo
hr,Divosevci
hr,Divsici
hr,Divulje
hr,Divusa
hr,Djakovac
hr,Djakovacka Satnica
hr,Djakovár
hr,Djakovo
hr,Djakowar
hr,Djedika Rijeka
hr,Djedina Rijeka
hr,Djeletovci
hr,Djeverske
hr,Djonta Doli
hr,Djulaves
hr,Djunta Doli
hr,Djurdjekovec
hr,Djurdjevac
hr,Djurdjevec
hr,Djurdjic
hr,Djurinici
hr,Djvulje
hr,Dmiovic
hr,Dmitrasinovic
hr,Dmitrasinovici
hr,Dmitrovici
hr,Dmitrovici
hr,Dnopolje
hr,Dobranje
hr,Dobranje
hr,Dobrapoljana
hr,Dobrica
hr,Dobric
hr,Dobric
hr,Dobrici
hr,Dobrigno
hr,Dobrinj
hr,Dobrodol
hr,Dobrogosce
hr,Dobropoljana
hr,Dobropoljci
hr,Dobro Polje
hr,Dobroselo
hr,Dobroselski Brezovac
hr,Dobrovac
hr,Dobrovic
hr,Dobrusa
hr,Dobruse
hr,Doci
hr,Doci
hr,Dodig
hr,Dodosi
hr,Dogici
hr,Dograde
hr,Doija Rosca
hr,Dojcine
hr,Dokozic
hr,Dokozic
hr,Dokozici
hr,Dolac Brkic
hr,Dolac
hr,Dolac
hr,Dolac
hr,Dolac
hr,Dolac
hr,Dolac Donji
hr,Dolac Gornji
hr,Dolac Segotic
hr,Dolanec
hr,Dolari Borki
hr,Dolcani
hr,Dolci
hr,Dolci
hr,Dol
hr,Dol
hr,Dol
hr,Dolegna
hr,Dolenja Vas
hr,Dolic
hr,Dolici
hr,Doli
hr,Dolina
hr,Dolina
hr,Dolinari
hr,Doline
hr,Doljana
hr,Doljanci
hr,Doljanec
hr,Doljane
hr,Doljane
hr,Doljani
hr,Doljani
hr,Doljani
hr,Doljani
hr,Doljani Podborski
hr,Doljani Zumberacki
hr,Doljanovac
hr,Doljanovci
hr,Doljanski Bubanj
hr,Dolje
hr,Dol Mali
hr,Dolnja Kovacica
hr,Dolnji Kosinj
hr,Ðolonga
hr,Dolovi
hr,Dolovi
hr,Dol Veliki
hr,Domagovic
hr,Domahovo
hr,Domaje
hr,Domaji
hr,Domanjkus
hr,Domankus
hr,Domasinec
hr,Domaslovec
hr,Domazeti
hr,Domijancici
hr,Ðomine
hr,Dominikovici
hr,Dominkovica
hr,Domjanovici
hr,Donat
hr,Donja Bacuga
hr,Donja Bakovcica
hr,Donja Batina
hr,Donja Bebrina
hr,Donja Bistra
hr,Donja Brckovcina
hr,Donja Brela
hr,Donja Bedekovcina
hr,Donja Bruska
hr,Donja Brusovaca
hr,Donja Bucica
hr,Donja Budicina
hr,Donja Bukovica
hr,Donja Cemernica
hr,Donja Dervisaga
hr,Donja Draga
hr,Donja Dreznica
hr,Donja Dubrava
hr,Donja Dubrava
hr,Donja Dubrava
hr,Donja Glavina
hr,Donja Glavnica
hr,Donja Glina
hr,Donja Gracenica
hr,Donja Greda
hr,Donja Jagodnja
hr,Donja Jelenska
hr,Donja Kamenica
hr,Donja Klada
hr,Donja Komora
hr,Donja Konjscina
hr,Donja Konscina
hr,Donja Korita
hr,Donja Kovacica
hr,Donja Krasicevica
hr,Donja Kupcina
hr,Donja Letina
hr,Donja Ljubina
hr,Donja Ljuta
hr,Donja Lomnica
hr,Donja Lovca
hr,Donja Lucelnica
hr,Donja Mala
hr,Donja Miholjac
hr,Donja Mlinoga
hr,Donja Mocila
hr,Donja Moticina
hr,Donjani
hr,Donja Obreska
hr,Donja Obriez
hr,Donja Obrijez
hr,Donja Omsica
hr,Donja Oraovica
hr,Donja Pacetina
hr,Donja Pastusa
hr,Donja Perjasica
hr,Donja Petricka
hr,Donja Pila
hr,Donja Pistana
hr,Donja Plemenscina
hr,Donja Ploca
hr,Donja Poljana
hr,Donja Pusca
hr,Donja Rasenica
hr,Donja Rosca
hr,Donja Savaja
hr,Donja Selnica
hr,Donja Slavica
hr,Donja Socanica
hr,Donja Ssnjara
hr,Donja Stinica
hr,Donja Stubica
hr,Donja Stupnica
hr,Donja Sumetlica
hr,Donja Suvaja
hr,Donja Svica
hr,Donja Tijarica
hr,Donja Toplicica
hr,Donja Trebinja
hr,Donja Trstenica
hr,Donja Vala
hr,Donja Velesnja
hr,Donja Velika
hr,Donja Velika
hr,Donja Visnjica
hr,Donja Visnjica
hr,Donja Voca
hr,Donja Vrba
hr,Donja Vrijeska
hr,Donja Vrucica
hr,Donja Zdencina
hr,Donja Zecevina
hr,Donja Zelina
hr,Donja Zrvnica
hr,Donja Zupa
hr,Donj Babin Potok
hr,Donje Bakote
hr,Donje Baredine
hr,Donje Bazje
hr,Donje-Bilisane
hr,Donje Biljane
hr,Donje Biljevina
hr,Donje Bukevje
hr,Donje Bukovlje
hr,Donje Celo
hr,Donje Cepidlake
hr,Donje Ceranje
hr,Donje Cjepidlake
hr,Donje Doljane
hr,Donje
hr,Donje Dubrave
hr,Donje Gredice
hr,Donje-Jagodnje
hr,Donje Jesenje
hr,Donje Komarevo
hr,Donje Kricke
hr,Donje Kricke
hr,Donje Kusenje
hr,Donje Kusonje
hr,Donje Ladanje
hr,Donje Makojisce
hr,Donje Miranje
hr,Donje Mosti
hr,Donje Mrzlo Polje
hr,Donje Novo Selo
hr,Donje Oborovo
hr,Donje Ogorje
hr,Donje Oresje
hr,Donje Pazariste
hr,Donje Petrcane
hr,Donje Podotocje
hr,Donje Pokupje
hr,Donje Pokuplje
hr,Donje Poljice
hr,Donje Poljice
hr,Donje Postinje
hr,Donje Predrievo
hr,Donje Predrijevo
hr,Donje Prekrizje
hr,Donje Prilisce
hr,Donje Prugodo
hr,Donje Prugovo
hr,Donje Psarjevo
hr,Donje Rascane
hr,DonjeRavne
hr,Donje Rogolje
hr,Donje Seliste
hr,Donje Selo
hr,Donje Selo
hr,Donje Selo
hr,Donje Selo
hr,Donje Selo na Solti
hr,Donje Sitno
hr,Donje Stative
hr,Donje Taboriste
hr,Donje Utore
hr,Donje Vinovo
hr,Donje Vratno
hr,Donje Zagorje
hr,Donje Zdelice
hr,Donji Alebici
hr,Donji Andrijevci
hr,Donji Anici
hr,Donji Arambasici
hr,Donji Babici
hr,Donji Babin Potok
hr,Donji Begovici
hr,Donji Bilandzici
hr,Donji Bileni
hr,Donji Bitelic
hr,Donji Bjelovac
hr,Donji Bogicevci
hr,Donji Borki
hr,Donji Bratovici
hr,Donji Brcat
hr,Donji Brgat
hr,Donji Budacki
hr,Donji Bukovac
hr,Donji Bukovec
hr,Donji Buljani
hr,Donji Buljari
hr,Donji Caglic
hr,Donji Cehi
hr,Donji Cerovljani
hr,Donji Crnogovci
hr,Donji Dapici
hr,Donji Daruvar
hr,Donji Desinec
hr,Donji Dezanovac
hr,Donji Dobretin
hr,Donji Dolac
hr,Donji Dolac
hr,Donji Doljani
hr,Donji Dombori
hr,Donji Dragonozec
hr,Donji Drezanovac
hr,Donji Durinici
hr,Donji Eminovci
hr,Donji Emovci
hr,Donji Ervenik
hr,Donji Filipovici
hr,Donji Frkasic
hr,Donji Furjan
hr,Donji Galici
hr,Donji Gnojnice
hr,Donji Gornjani
hr,Donji Grad
hr,Donji Grahovljani
hr,Donji Gucani
hr,Donji Hrascan
hr,Donji Hrastovac
hr,Donji Hrusevac
hr,Donji Hrusevec
hr,Donji Humac
hr,Donji Jasik
hr,Donji Javoranj
hr,Donji Josan
hr,Donji Josane
hr,Donji Jukici
hr,Donji Jurisici
hr,Donji Karin
hr,Donji Kasic
hr,Donji Katuni
hr,Donji Kirin
hr,Donji Klasnic
hr,Donji Klostar
hr,Donji Kneginec
hr,Donji Koblijak
hr,Donji Koncovcak
hr,Donji Kosinj
hr, Donji Kraj
hr,Donji Kraj
hr,Donji Kraj
hr,Donji Kraj
hr,Donji Kraj
hr,Donji Kraljevec
hr,Donji Kraljevec
hr,Donji Kraljevoc
hr,Donji Kucan
hr,Donji Kukuruzari
hr,Donji Kunci
hr,Donji Kupcina
hr,Donji Labusi
hr,Donji Ladevac
hr,Donji Laduc
hr,Donji Lapac
hr,Donji Legci
hr,Donji Lepuri
hr,Donji Lipovac
hr,Donji Lipovac
hr,Donji Lipovcani
hr,Donji Lopac
hr,Donji Lovic
hr,Donji Lulici
hr,Donji Majkovi
hr,Donji Maljevac
hr,Donji Marinkovac
hr,Donji Markovac
hr,Donji Maslarac
hr,Donji Maslarec
hr,Donji Mekinjar
hr,Donji Meljani
hr,Donji Mihaljevec
hr,Donji Miholjac
hr,Donji Miklaus
hr,Donji Mikleus
hr,Donji Miklous
hr,Donji Mitrovac
hr,Donji Mlini
hr,Donji Mosti
hr,Donji Muc
hr,Donji Obod
hr,Donji Okrug
hr,Donji Okucani
hr,Donji Orahovac
hr,Donji Orbanici
hr,Donji Ostrc
hr,Donji Pedalj
hr,Donji Poloj
hr,Donji Popovac
hr,Donji-Predavec
hr,Donji Pribic
hr,Donji Prnjarevec
hr,Donji Prnjarovec
hr,Donji Prolozac
hr,Donji Prozor
hr,Donji Radmani
hr,Donji Radosic
hr,Donji Radovcici
hr,Donji Radovici
hr,Donji Rajic
hr,Donji Ravlici
hr,Donji Rebic
hr,Donji Rogolji
hr,Donji Rukavac
hr,Donji Sain
hr,Donji Sajn
hr,Donji Sarampov
hr,Donji Saranpov
hr,Donji Seget
hr,Donji Selaci
hr,Donji Selkovac
hr,Donji Selo
hr,Donji Sinac
hr,Donji Sjenicak
hr,Donji Slatinik
hr,Donji Srb
hr,Donji Sredani
hr,Donji Sredjani
hr,Donji Strbci
hr,Donji Strpci
hr,Donji Tabak
hr,Donji Tkalec
hr,Donji Trpuci
hr,Donji Trputci
hr,Donji Vaganac
hr,Donji Vares
hr,Donji Varos
hr,Donji Varos
hr,Donji Velemeric
hr,Donji Vidovec
hr,Donji Vinjani
hr,Donji Vrkici
hr,Donji Vukojevac
hr,Donji Vuksinac
hr,Donji Vuksinec
hr,Donji Zagari
hr,Donji Zagon
hr,Donji Zaklopac
hr,Donji Zebanec
hr,Donji Zemunik
hr,Donji Zirovac
hr,Donji Zmiric
hr,Donji Zvecaj
hr,Ðonta Doli
hr,Dooropoljana
hr,Dopsin
hr,Dopude
hr,Dordev Dvor
hr,Dornji Kremen
hr,Dorontici
hr,Dosani
hr,Dosen-Dabar
hr,Dosen-Duliba
hr,Doseni
hr,Doseni
hr,Dosen-Plana
hr,Dosen-Ruja
hr,Dosso di Laurana
hr,Dozetova Draga
hr,Draca
hr,Dracan
hr,Drace
hr,Drace
hr,Dracevac
hr,Dracevac
hr,Dracevac Ninski
hr,Dracevac Zadarski
hr,Draceva Luka
hr,Dracevaz
hr,Dracevica
hr,Dracevica
hr,Dracevice
hr,Dracevo Selo
hr,Dracina
hr,Draga Bascanska
hr,Draga Baska
hr,Draga Boscanska
hr,Draga
hr,Draga
hr,Draga
hr,Draga
hr,Dragalci
hr,Dragalic
hr,Draganci
hr,Draganic
hr,Draganici
hr,Dragani
hr,Draganja Sela
hr,Draganje-Selo
hr,Draganovac
hr,Draga Pozeska
hr,Draga Santa Marina
hr,Dragasevo Brdo
hr,Dragasicka
hr,Dragasi
hr,Dragasi
hr,Draga Val Santamarina
hr,Dragasov
hr,Drage
hr,Drage
hr,Drage
hr,Drage
hr,Drage
hr,Dragic
hr,Dragicevica Pod
hr,Dragicevic
hr,Dragicevici
hr,Dragici
hr,Dragici
hr,Dragljane
hr,Dragnusa
hr,Dragojevici
hr,Dragosavci
hr,Dragosetti della Faresina
hr,Dragosevci
hr,Dragosichi
hr,Dragosici
hr,Dragosicka
hr,Dragotina
hr,Dragotin
hr,Dragotinja
hr,Dragovci
hr,Dragove
hr,Dragovic
hr,Dragovici
hr,Dragovici
hr,Dragovija
hr,Dragozetici
hr,Draguccio
hr,Draguc
hr,Draguch
hr,Dragusicka
hr,Drakule
hr,Drakulica Rijeka
hr,Drasci Vrh
hr,Drase
hr,Draskovac
hr,Draskovec
hr,Draskovic
hr,Draskovici
hr,Drasnice
hr,Dravski Sveti Kriz
hr,Draz
hr,Drazenovici
hr,Drazevitic
hr,Drazevitici
hr,Drazica
hr,Drazica
hr,Drazice
hr,Drazici
hr,Drazina
hr,Drca
hr,Drce
hr,Dregne
hr,Drenar
hr,Drencina
hr,Drenje
hr,Drenje
hr,Drenjski Slatinik
hr,Drenovaca
hr,Drenovac
hr,Drenovac
hr,Drenovac
hr,Drenovac
hr,Drenovac
hr,Drenovac Raducki
hr,Drenova
hr,Drenov Bok
hr,Drenovci
hr,Drenovci
hr,Drenovec
hr,Drenovica
hr,Drenovi Klanac
hr,Drenov Klanac
hr,Drenovo
hr,Drenye
hr,Dreznica Dolnja
hr,Dreznica
hr,Dreznica gornja
hr,Dreznica Srednja
hr,Dreznicko Brezno
hr,Dreznik
hr,Dreznik
hr,Dreznik Grad
hr,Drinova
hr,Drinovci
hr,Drivenicki Zagrad
hr,Drivenik
hr,Drivenik
hr,Drivisica
hr,Drlez
hr,Drliceve Kuce
hr,Drlicev Stan
hr,Drljaca
hr,Drljace
hr,Drljanovac
hr,Drnis
hr,Drnje
hr,Drobci
hr,Dronjci
hr,Dropci
hr,Dropulici
hr,Dropuljici
hr,Drsci
hr,Drskovci
hr,Drum
hr,Drumovi
hr,Druskovec
hr,Druzbinec
hr,Druzijanici
hr,Druzilovec
hr,Drvenik
hr,Drvenik
hr,Drvenik Veliki
hr,Drzavni Dobro Belje
hr,Drzimurec
hr,Duare
hr,Duari
hr,Dubac
hr,Duba
hr,Duba
hr,Duba Konavoska
hr,Duba Peljeska
hr,Duba Stonska
hr,Dubica
hr,Dubicka Brda
hr,Dubocac
hr,Duboka
hr,Duboka
hr,Duboka
hr,Duboki Do
hr,Duboki Dol
hr,Duboki
hr,Dubokolje
hr,Dubosevica
hr,Dubovac
hr,Dubovac
hr,Dubovac Okucanski
hr,Dubovacz
hr,Dubovec
hr,Dubovec
hr,Dubovica
hr,Dubovik
hr,Dubraja
hr,Dubranec
hr,Dubranje
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava
hr,Dubrava kod Sbenika
hr,Dubrava Markusevecka
hr,Dubravcani
hr,Dubravec
hr,Dubrave
hr,Dubrave
hr,Dubravica
hr,Dubravica
hr,Dubravica
hr,Dubravice
hr,Dubravka
hr,Dubravski Novaki
hr,Dubravsko Brezje
hr,Dubrovcan
hr,Dubrovcani
hr,Dubrovnik
hr,Dubrovnik II
hr,Duce
hr,Dudici
hr,Dudici
hr,Dudunici
hr,Duga Gora
hr,Duga Meda
hr,Duga Resa
hr,Duga Rijeka
hr,Duga Rosa
hr,Duge Njive
hr,Dugi Do
hr,Dugi Dol
hr,Dugi Dol Vrhovinski
hr,Dugi Rat
hr,Dugobabe
hr,Dugo
hr,Dugopolje
hr,Dugopolje
hr,Dugosello
hr,Dugo Selo
hr,Dugo Selo
hr,Dugo Selo
hr,Dugo Selo Lasinjsko
hr,Dugo Selo Lukacko
hr,Dugoszello
hr,Dugovac
hr,Ðugumi
hr,Duhovi
hr,Dujici
hr,Dujkici
hr,Dujmici
hr,Dujmina
hr,Dujmisici
hr,Dujmovici
hr,Dujmovici
hr,Dukati
hr,Dukici
hr,Dukici
hr,Dukici
hr,Ðulavec
hr,Ðulaves
hr,Duletici
hr,Duliba
hr,Dulibe
hr,Dulibica
hr,Ðulovac
hr,Dumace
hr,Dumanac
hr,Dumici
hr,Dumici
hr,Dumovec
hr,Dunave
hr,Dunave Krajnje
hr,Dundovici
hr,Dunjak
hr,Dunjevac
hr,Dunjkovec
hr,Dunovica Podi
hr,Ðunta -Doli
hr,Dupale
hr,Dupori
hr,Duracici
hr,Durad
hr,Duralovici
hr,Ðurani
hr,Durasinovici
hr,Durdanci
hr,Durdekovec
hr,Durdenovac
hr,Durdevac
hr,Durdevo Polje
hr,Durdic
hr,Durdic
hr,Durdukovec
hr,Duretina
hr,Duricic
hr,Durici
hr,Durici
hr,Durici
hr,Durici
hr,Durinici
hr,Ðurinovec
hr,Ðurin Potok
hr,Durisic
hr,Ðurjani
hr,Ðurmanec
hr,Durovici
hr,Dusic
hr,Dusikrav
hr,Dusina
hr,Duvnjacke Cubrice
hr,Duzani
hr,Ðuzeli
hr,Duzica
hr,Duzluk
hr,Dvoranci
hr,Dvor
hr,Dvori
hr,Dvorine
hr,Dvorisce
hr,Dvorisce
hr,Dvorisce Rakovecko
hr,Dvoriste
hr,Dvor na Uni
hr,Dvozderi
hr,Dzaja
hr,Dzakule
hr,Dzaperovac
hr,Dzeletini
hr,Dzepine
hr,Dzolici
hr,Dzudzelici
hr,Egeljac
hr,Eminovci
hr,Emovacki Lug
hr,Eraci
hr,Ercaucici
hr,Ercegi
hr,Ercegovci
hr,Ercegovci
hr,Ercezi
hr,Erdedska Tisina
hr,Erdeli
hr,Erdelj
hr,Erdelj
hr,Erdeljska Tisina
hr,Erdetski Lekenik
hr,Erdod
hr,Erdovec
hr,Erdut
hr,Eremije
hr,Erizzo
hr,Erkovcici
hr,Ernestinovo
hr,Erpenye
hr,Erpenyicze
hr,Ervenik Donji
hr,Ervenik
hr,Ervenik
hr,Ervenik Gornji
hr,Esapovici
hr,Esapvici
hr,Esseg
hr,Essegg
hr,Essek
hr,Eszek
hr,Ezgete
hr,Fabaz
hr,Fabci
hr,Fadljevici
hr,Farini
hr,Farkasevac
hr,Farkasic
hr,Fasana d'Istria
hr,Fasana
hr,Fazana
hr,Felicia
hr,Felsodaruvar
hr,Felsomiholjac
hr,Felsomiholjacz
hr,Ferdinandorf
hr,Ferdinandovac
hr,Ferenci
hr,Fericanci
hr,Ferichancze
hr,Ferketinec
hr,Ferletta
hr,Ferlini
hr,Ferovac
hr,Festinec
hr,Fianona d'Istria
hr,Fianona
hr,Filakovi
hr,Filipac
hr,Filipana
hr,Filipjakov
hr,Filipovici
hr,Filipovici
hr,Filippano
hr,Filozici
hr,Filzici
hr,Fiorini
hr,Fiskulin
hr,Fistanici
hr,Fistinec
hr,Fiume
hr,Fizela
hr,Fkumen
hr,Flengi
hr,Flumen Sancti Viti
hr,Fodrovec
hr,Fodrovec Rijecki
hr,Foherczeglak
hr,Foli
hr,Fondole
hr,Fontana
hr,Fontane
hr,Forkusevci
hr,Fortica
hr,Fort Opus
hr,Foscolino
hr,Fraiga
hr,Frajga
hr,Francikovac
hr,Franicevic
hr,Franicevici
hr,Franjevica
hr,Frassineto
hr,Frata
hr,Frata-Presika
hr,Fratrovic
hr,Fratta Parentina
hr,Frkasic
hr,Frkasic Gornji
hr,Frketic
hr,Frkljevci
hr,Fuka
hr,Fumici
hr,Funtana
hr,Funtana
hr,Funtane
hr,Furjan
hr,Fusine
hr,Fuskulin
hr,Fuzine
