md,Ezerenii Vechi
md,Duruitory
md,Fadigovo
md,Fagadau
md,Fagadau
md,Fagadau
md,Fagadeo
md,Fagader
md,Fagureni
md,Falesht'
md,Faleshty
md,Falesti
md,Falestii Noi
md,Fantanita
md,Farladani
md,Farladani
md,Farladany
md,Farladen'
md,Farladeni
md,Farladeny
md,Farladyany
md,Fauresht'
md,Faureshty
md,Fauresti
md,Fedoreuca
md,Fedorovka
md,Fedoseevca
md,Fedoseyevka
md,Fegedeu
md,Fegedeu
md,Fegureny
md,Feleshti
md,Ferapapont'yevka
md,Feraponmovka
md,Feraponteanca
md,Ferapontianka
md,Ferapontievca
md,Ferapontivka
md,Ferapont'yevka
md,Ferapotyanka
md,Ferladany
md,Ferledani
md,Feshtelitsa
md,Festelita
md,Feteasca
md,Fetesht'
md,Feteshty
md,Fetesti
md,Fetita
md,Fetitsa
md,Fetyaska
md,Filipeni
md,Filipeny
md,Filippeny
md,Fintina Alba
md,Fintinita
md,Firladeni
md,Firladeni
md,Firladenii Noi
md,Fitinitsa
md,Flamanda
md,Flamanzeni
md,Flaminzeni
md,Flamynda
md,Flamynzen'
md,Flamynzeni
md,Flamynzeny
md,Flemenzeni
md,Flocoasa
md,Flokoasa
md,Floren'
md,Floren'
md,Floreni
md,Floreni
md,Floresht'
md,Floresht'
md,Floreshti
md,Floreshty
md,Floreshty
md,Floreshty
md,Floresti
md,Floresti
md,Floresti
md,Florica
md,Floriceni
md,Florichen'
md,Florichika
md,Floricica
md,Florika
md,Floritoaia Noua
md,Floritoaia Veche
md,Floritsoya Staraya
md,Floritsoyya Noua
md,Floritsoyya Veke
md,Flutura
md,Focsani
md,Fokshany
md,Fol"vark Tatarasheni
md,Frasinesht'
md,Frasineshty
md,Frasinesti
md,Frasin
md,Frasin
md,Frasino
md,Fratesht'
md,Frateshti
md,Fratesti
md,Frumoasa
md,Frumosa
md,Frumushika
md,Frumushika
md,Frumushika
md,Frumushika
md,Frumushika
md,Frumushika-Nouye
md,Frumusica
md,Frumusica
md,Frumusica
md,Frumusica
md,Frumusica
md,Frumusica Noua
md,Frunza
md,Frunza
md,Frunzauca
md,Frunze
md,Frunze
md,Frunzen'
md,Frunzeny
md,Frunzeshty
md,Frunzesti
md,Frunzovka
md,Fundoaya
md,Fund Saratsika
md,Fundu-Galbena
md,Fundu-Galben
md,Fundu-Galbina
md,Fundul Galbenei
md,Fundul-Galbeney
md,Fundul Galben
md,Fundul-Ialpugului
md,Fundul-Saratichei
md,Fundul Yalpuzhen'
md,Fundur'
md,Funduri
md,Fundurii Noi
md,Fundurii Vechi
md,Fundurile Noy
md,Funduri-Vechi
md,Fundury
md,Fundu Saratichei
md,Furceni
md,Furchen'
md,Furcheni
md,Furcheny
md,Fuzauca
md,Fuzovka
md,Fuzovka
md,Fyntyna Alba
md,Fyntyna-Albe
md,Fyntynitsa
md,Fyrladan'
md,Fyrladani
md,Fyrladeny
md,Fyrladyany
md,Fyrlandany
md,Gadzhikiyey
md,Gaidar
md,Gaidari
md,Galaseni
md,Galashany
md,Galashen'
md,Galasheny
md,Galava
md,Galbenita
md,Galbenitsya
md,Galesht'
md,Galeshty
md,Galesti
md,Galestii Noi
md,Galilesht'
md,Galileshty
md,Galilesti
md,Galoshnitsa
md,Ganaseni Di-Paduri
md,Ganaseni-Nou
md,Ganaseny de Pedure
md,Gancheshty
md,Ganchesty
md,Gandesti
md,Gangura
md,Gansk
md,Garaba
md,Gara Ghidighici
md,Gara Giber
md,Garagysh
md,Gârbova
md,Garbovat
md,Garesht'
md,Gareshti
md,Garmatskoye
md,Gartop
md,Gâsca
md,Gashpar
md,Gasnasheny
md,Gaspar
md,Gatmana
md,Gauren' De-Sus
md,Gauren'-de-Zhos
md,Gaureni
md,Gaureni
md,Gaurenii-de Jos
md,Gaurenii De Sus
md,Gaureny
md,Gaureny
md,Gauzen'
md,Gauzeni
md,Gauzeny
md,Gavanoasa
md,Gavanoasy
md,Gavanosy
md,Gavanozy
md,Gavrilesht'
md,Gavrilovca
md,Gavrilovka
md,Gaydar
md,Gaydary
md,Geamana
md,Geamana
md,Gechiu-Nou
md,Gechiu-Vek'
md,Gederim
md,Geltos
md,Geltossy
md,Gel'tosy
md,Gencheshtiy
md,General-Poetash
md,Gerbovets
md,Gerbovets
md,Gelauza
md,Geredeuka
md,Geredeyevka
md,Germanesht'
md,Germaneshti
md,Germaneshty
md,German
md,Gershunovka
md,Gertop
md,Gertop
md,Gertop
md,Gertop
md,Gertop-Mare
md,Gertop-Mik
md,Geshkureni
md,Gesnesheni
md,Gesnesheni Noy
md,Getlova
md,Getlovo
md,Getslova
md,Gevenoasa
md,Gevenoasa Noua
md,Geyska
md,Ghelauza
md,Gheltosu
md,Gheltosul
md,Ghermanesti
md,Gherman
md,Ghersunovca
md,Ghetlova
md,Ghibanu
md,Ghibanul
md,Ghica-Voda
md,Ghidirim
md,Ghiduleni
md,Ghidighici
md,Ghilavat
md,Ghiliceni
md,Ghincauti
md,Ghindesti
md,Ghioltosu
md,Ghirova
md,Ghizdita
md,Gibai
md,Giban
md,Gibany
md,Giderim
md,Gidigich
md,Gidigish
md,Gidignitsy
md,Gidirim
md,Gidulen'
md,Giduleni
md,Giduleny
md,Gigalboaia
md,Gika Vode
md,Gika-Vody
md,Gilichen'
md,Gilicheni
md,Gilicheny
md,Gilicheny
md,Giliuts'
md,Giliutsi
md,Gil'tos
md,Gindeshty
md,Ginkauts'
md,Ginkautsi
md,Ginkautsy
md,Gîrbova
md,Girbovets
md,Gircheshty
md,Girishen'
md,Girisheni
md,Girisheny
md,Girova
md,Girovo
md,Girtop
md,Gîsca
md,Giurgiulesti
md,Gizdita
md,Gizhdieny
md,Gizhdiyany
md,Gizhdiyany
md,Gizhdiyeny
md,Glavan
md,Glina Mare
md,Glina Mika
md,Glinara
md,Glindzhen'
md,Glindzhen'
md,Glindzheni
md,Glingeni
md,Glingeni
md,Glinjeni
md,Glinka
md,Glinna
md,Glinnaja
md,Glinnoje
md,Glinnoye
md,Glinoaya
md,Glinoya
md,Glinoye
md,Glinoye
md,Glinzhany
md,Glinzhen'
md,Glinzheni
md,Glinzheny
md,Glinzheny
md,Gloden'
md,Glodeni
md,Glodyany
md,Gluboaka
md,Gluboka
md,Glücksthal
md,Godzhineshty
md,Goian
md,Goian
md,Goianul Nou
md,Goianul Nou
md,Golen'
md,Goleni
md,Goleny
md,Golerkan'
md,Golerkany
md,Goleshty
md,Golibasi
md,Goloshnitsa
md,Goluboye
md,Golyany
md,Goraba
md,Gordinesht'
md,Gordinesht'
md,Gordinesht'
md,Gordineshti
md,Gordineshti
md,Gordineshty
md,Gordineshty
md,Gordinesti
md,Gordinesti
md,Gordinestii Noi
md,Goresht'
md,Goreshty
md,Goreshty
md,Gorodeshty
md,Gorodishche
md,Gorodishche
md,Gorodishche
md,Gorodishche
md,Gorodishte
md,Gorodishte
md,Gorodishtya
md,Gorodishtya
md,Gorodka
md,Gorodka
md,Goteshty
md,Gotesti
md,Gotestii Noi
md,Goyana Noua
md,Goyana Veke
md,Goyan
md,Goyan
md,Goyany
md,Gradeshte
md,Gradeshty
md,Gradinita
md,Gradishche
md,Gradishte
md,Gradishtya
md,Gradistea
md,Gradiste
md,Granaut
md,Granita Veche
md,Graseni
md,Gratiesti
md,Gratiyeshty
md,Gratsiyesht'
md,Greblesht'
md,Grebleshty
md,Greblesti
md,Greceni
md,Grechaky
md,Grechany
md,Grechen'
md,Grecheny
md,Gredinitsa
md,Gredishtya
md,Gremeshti
md,Greseny
md,Gribova
md,Gribovo
md,Grigorauca
md,Grigorauca
md,Grigoren'
md,Grigoren'
md,Grigoreni
md,Grigoreni
md,Grigoresti
md,Grigorievca
md,Grigoriopol
md,Grigoriopol'
md,Grigorovka
md,Grigorovka
md,Grigor'yevka
md,Grigoyeniy Noy
md,Grimancauti
md,Grimankauts'-Bayya
md,Grimankautsy
md,Grimeshty
md,Grimesti
md,Grinauti
md,Grinauti
md,Grinauti-Moldova
md,Grinauti-Raia
md,Grinauts'
md,Grinauts'
md,Grinautsi
md,Grinautsy
md,Grinautsy
md,Grinautsy-Moldova
md,Grinautsy-Raya
md,Grinoutsy
md,Grinoutsy-Raya
md,Gromadzeni
md,Grozasca
md,Grozaska
md,Grozeshti
md,Grozeshty
md,Grozesti
md,Groznita
md,Groznitsa
md,Grubna-Noua
md,Gruseva
md,Grusheva
md,Grushevo
md,Grushka
md,Guaryany
md,Gul'boaka
md,Gul'boaka
md,Gul'boka
md,Gul'boka
md,Gul'pesht'
md,Gura Bâcului
md,Gura Bîcului
md,Gura-Bikului
md,Gura-Bykuluy
md,Gura Cainairi
md,Gura Cainari
md,Gura Cainarului
md,Gura-Camenca
md,Gura Camencii
md,Gura-Galbena
md,Gura-Galbene
md,Gura Galbenei
md,Gura Galbeney
md,Gura-Galbeni
md,Guragalbina
md,Gura-Kainar'
md,Gura Kainaruluy
md,Gura-Kamencha
md,Gura Kamenchiy
md,Gura-Kamenka
md,Gura-Kaynar'
md,Gura-Kaynari
md,Gura-Kaynarskiy
md,Gura Kaynaruluy
md,Gura-Kaynary
md,Gura-Larga
md,Gura-Oituz
md,Gura Oytuz
md,Gura Oytuzuluy
md,Guro Larga
md,Gutul
md,Guzun
md,Gvozdova
md,Gvozdovo
md,Gynchesht'
md,Gynchesht'-Niorkan'
md,Gyndesht'
md,Gynkauts'
md,Gyrbova
md,Gyrbovets
md,Gyrbovo
md,Gyrchesht'
md,Gyrchesti
md,Gyrtop-Gasan
md,Gyrtop
md,Gyrtop
md,Gyrtop
md,Gyrtop
md,Gyrtop
md,Gyrtop
md,Gyrtop
md,Gyrtopul-Mare
md,Gyrzhauka
md,Gyrtopul-Mik
md,Gyrzhavka
md,Gyska
md,Gyzhdiyen'
md,Gyzhdiyen'
md,Gyzhdiyeni
md,Gyzhdlyeni
md,Hadarauti
md,Hagichioi
md,Hagichoi
md,Hagiesti
md,Hagimus
md,Hâjdieni
md,Halahora de Jos
md,Halahora de Sus
md,Hanaseni
md,Hâjdieni
md,Hanasenii de Padure
md,Hanasenii Noi
md,Hanasenii Noui
md,Hancauti
md,Hancesti
md,Hancestii Niorcani
md,Hansca
md,Hanul Vechi
md,Hanul Vechiu
md,Haraba
md,Haragas
md,Haragis
md,Harbovat
md,Harbovat
md,Harcesti
md,Haresti
md,Hârjauca
md,Harjau
md,Harmatca
md,Hartoape
md,Hârtop
md,Hârtop
md,Hârtop
md,Hârtop
md,Hârtop
md,Hârtop-Hasan
md,Hârtopu
md,Hârtopul Mare
md,Hârtopul Mic
md,Hasnasenii Mari
md,Hasnasenii Noi
md,Hatmana
md,Heciul Nou
md,Heciul Vechi
md,Heciu Nou
md,Heciu-Vechiu
md,Helesteni
md,Helestieni
md,Heredeuca
md,Heresti
md,Hidiutii Noi
md,Hîjdieni
md,Hîjdieni
md,Hiliuti
md,Hiliuti
md,Hiliutii Noi
md,Hincauti
md,Hincesti
md,Hincesti
md,Hirbovat
md,Hirbovatul Nou
md,Hirbovet
md,Hircesti
md,Hiriseni
md,Hîrjauca
md,Hirova
md,Hîrtop
md,Hirjau
md,Hîrtop
md,Hîrtop
md,Hîrtop
md,Hîrtop
md,Hîrtop
md,Hîrtop
md,Hîrtopul Mare
md,Hîrtopul Mic
md,Hitresti
md,Hligeni
md,Hlina
md,Hlinaia
md,Hlinaia
md,Hlinaia Mica
md,Hodginesti
md,Hoginesti
md,Holercani
md,Holosnita
md,Holosnita Noua
md,Homuteanovca
md,Horasti
md,Horesti
md,Horesti
md,Horjesti
md,Horodca
md,Horodca
md,Horodistea
md,Horodistea
md,Horodistea
md,Horodiste
md,Horodiste
md,Horodiste
md,Horodiste
md,Hristici
md,Hristoforovca
md,Hristovaia
md,Hrubna Noua
md,Hrusca
md,Hrusova
md,Hulboaca
md,Hulboaca
md,Huluboaia
md,Humulesti
md,Humulestii Noi
md,Hunsca
md,Hutul
md,Hutulu
md,Huzun
md,Iabloana
md,Iablona
md,Iablona Noua
md,Iablona Veche
md,Iacobstal
md,Iagara
md,Iagorlîc
md,Ialoveni
md,Ialpugeni
md,Ialpug
md,Iantarnoe
md,Iargara
md,Iarova
md,Iasnaia Poleana
md,Iavgur
md,Iepureni
md,Iezarenii Noi
md,Iezarenii Vechi
md,Ignatei
md,Ignatsei
md,Ignatsey
md,Ilascova
md,Ilashkova
md,Ilashkovo
md,Ileanca
md,Ilenevka
md,Ilenuta
md,Il'ichevka
md,Il'ichevka
md,Iliciovca
md,Ilineuka
md,Ilishova
md,Illiciovca
md,Il'yanka
md,Imeni Frunze
md,Imeni Kirsev
md,Imeni Kotovskovo
md,Imeni Yasnaya-Polyana
md,Imeniye Syruchan
md,Immental'
md,Inculet
md,Indarapnici
md,Indaratnici
md,Indarepnich
md,Indarepnish
md,Inderapnichi
md,Inderapnich'
md,India
md,Indiya
md,Ineshti
md,Inesht'
md,Ineshty
md,Inesti
md,Inkulets
md,Inundeni
md,Inundeny
md,Ion Creanga
md,Ioneasca
md,Ion Gheorghe Duca
md,Ion Gheorghe
md,Ion Gheorghe
md,Ion Inculet
md,Ion Voda
md,Ion-Vode
md,Ionyaska
md,Iordaneni
md,Iordanen'
md,Iordanovca
md,Iordanovka
md,Iorjnita
md,Iorzhnitsa
md,Isacova
md,Isaicani
md,Isakova
md,Isakovo
md,Isaykany
md,Iscalau
md,Iserlia
md,Iserlia-Noua
md,Iserliya
md,Ishkalev
md,Ishkalëvo
md,Ishnovets
md,Isirliya Noua
md,Iskaleu
md,Isnovat
md,Isvoare
md,Isvoarele
md,Isvoarele
md,Iujnoe
md,Iurceni
md,Iurievca
md,Ivancea
md,Ivancha
md,Ivaneshti
md,Ivaneshty
md,Ivanesti
md,Ivanesti
md,Ivanna
md,Ivanovca
md,Ivanovca
md,Ivanovca
md,Ivanovca
md,Ivanovca
md,Ivanovca Noua
md,Ivanovka
md,Ivanovka
md,Ivanovka
md,Ivanovka
md,Ivanovka
md,Ivanovka
md,Ivanovka
md,Izbeshty
md,Izbeste
md,Izbishche
md,Izbishtya
md,Izvoare
md,Izbiste
md,Izvoare
md,Izvoare
md,Izvoare
md,Izvoarele
md,Izvoarele
md,Izvoreni
md,Izvoren'
md,Izvory
md,Izvory
md,Izvory
md,Japca
md,Javgur
md,Jeloboc
md,Jevreni
md,Joltai
md,Jora de Jos
md,Jora de Mijloc
md,Jora de Sus
md,Jura
md,Kabayeshty
md,Kachaliya
md,Kachuliya
md,Kagul
md,Kainara
md,Kalarasheuka
md,Kalarash
md,Kalarashovka
md,Kalfa
md,Kalikautsy
md,Kalimanesht'
md,Kalimaneshty
md,Kalinesht'
md,Kalineshty
md,Kalininsk
md,Kalinovka
md,Kalishkautsy
md,Kalkatova Balka
md,Kalmatsuy
md,Kalugar
md,Kaluger
md,Kalya Noue
md,Kamarovka
md,Kamencha
md,Kamenka
md,Kamenka
md,Kamenka-Moldavskaya
md,Kamenkutsa
md,Kangazchik-Nizhniy
md,Kangazchik-Verkhniy
md,Kangaz
md,Kangaz Vtoroy
md,Kaniya
md,Kantemir
md,Kapakliya
md,Kaplani
md,Kaplan'
md,Kaplany
md,Kapreshty
md,Kapriyana
md,Kapriyany
md,Karabateni
md,Karabaten'
md,Karabetovka
md,Karabiber
md,Karagasan
md,Karagasany
md,Karagash
md,Kara Khasan
md,Karaklia
md,Karakushany
md,Karakushen'
md,Karakuy
md,Karayman
md,Karbaliya
md,Karboliya
md,Karbuna
md,Karmanovo
md,Karmanovo Posëlok
md,Karpana
md,Karpenyanka
md,Karpeshty
md,Karpinen'
md,Karpineny
md,Karpino
md,Karpinyani
md,Kartoflyanka
md,Karpinyanka
md,Kartoflyanka
md,Kartusha
md,Karul Frumos
md,Kashkaliya
md,Kashkalya
md,Kashlitsa-Prut
md,Kashtangaliya
md,Kashtangaliya
md,Kashunka
md,Kassovka
md,Katarzhi
md,Katerinovka
md,Katranyk
md,Katsalen'
md,Katsaleny
md,Katsalyeny
md,Katyugany
md,Kaushani
md,Kaushani-Noui
md,Kaushani-Vek'
md,Kaushany
md,Kayetaneshti
md,Kayet
md,Kaymari-Vak
md,Kaynari
md,Kaynari Vek'
md,Kaynariy-Vek'
md,Kaynary
md,Kayrakliya
md,Kayrakliyka
md,Kaytanovka
md,Kayucheny
md,Kazakliya
md,Kazaneshti
md,Kazanesht'
md,Kazaneshty
md,Kazankliya
md,Kazanzhik
md,Kazayakliya
md,Kazhba
md,Keinari
md,Keinar'
md,Kelerashi-Tyrg
md,Kelfa
md,Kelineshti
md,Kelmetsuy
md,Keltuitor
md,Kemereni
md,Kerpeshti
md,Kersarka
md,Kerutnya
md,Ketrish
md,Ketrosa
md,Ketros Byk
md,Ketroshani Novyye
md,Ketroshani Vek'
md,Ketrosheny
md,Ketroshika Noua
md,Ketroshi
md,Ketrosh'
md,Ketros
md,Ketrosu
md,Ketrosu-Pe-Byk
md,Ketrosy
md,Ketrosy
md,Ketrosy
md,Khadzhailar
md,Khadzhi-Abdul
md,Khadzhilar
md,Khadzhikioy
md,Khadzhimus
md,Khadzhsi-Abduly
md,Khalakhora De Zhos
md,Khalakhova De Sus
md,Khanska
md,Khanul-Veke
md,Khatmana
md,Kheleshteny
md,Kheleshtiyany
md,Kheleshtiyen'
md,Khencheshti
md,Khenkautsy
md,Khereshti
md,Khesnesheni
md,Khileutsi
md,Khilevtsy
md,Khiliutsiy Noy
md,Khiliutsy
md,Khiliutsy
md,Khirtopu
md,Khitreshty
md,Khodoreuts'
md,Khodoroutsy
md,Khodorozha
md,Kholerkani
md,Khomutyanovka
md,Khorodishtya
md,Khorodishtya
md,Khorzheshti
md,Khorzheshty
md,Khristichi
md,Khristich
md,Khristoforovka
md,Khristova
md,Khristych
md,Khrushka
md,Khrustova
md,Khrustovaya
md,Khrustovo
md,Khumuleshty
md,Khumulesti
md,Khutor Pervomayskiy
md,Khutor Veselyy
md,Khutor Vladimirovka
md,Khutul
md,Khynchesht'
md,Kilishoaya
md,Kioseliya
md,Kioselya Mika
md,Kiperchany
md,Kipercheni
md,Kiperchen'
md,Kipercheny
md,Kipeshka
md,Kirileni
md,Kirilen'
md,Kirilen'
md,Kirileny
md,Kirileny
md,Kirillovka
md,Kirillovka
md,Kirilovka
md,Kiriyanka
md,Kiriyet-Lunga
md,Kirkaesht'
md,Kirka
md,Kirkany
md,Kirkayesht'
md,Kirkayeshty
md,Kirkeshti
md,Kirkot
md,Kirlaneny
md,Kirnatsany
md,Kirnatsen
md,Kirnatseny
md,Kirnetseni
md,Kirotnya
md,Kirovo
md,Kirpeshty
md,Kirpitsa
md,Kirshova
md,Kirsova
md,Kirsov
md,Kirsovo
md,Kir'yanka
md,Kiryutnya
md,Kischinew
md,Kiscinev
md,Kiseliya
md,Kiseliya-Mary
md,Kiseliya-Mika
md,Kishinef
md,Kishinëv
md,Kishiniv
md,Kishkareni
md,Kishkaren'
md,Kishkareny
md,Kishkaryany
md,Kishkereni
md,Kishlitsa Prut
md,Kishtel'nitsa
md,Kislitsa Prut
md,Kisseliya
md,Kistel'nitsa
md,Kitskani
md,Kitskani-Vek'
md,Kitskan'
md,Kitskany
md,Kitskany Staryye
md,Kizlar
md,Kizlyar
md,Klimauts'-De-Zhos
md,Klimauts'
md,Klimautsy
md,Klimautsy
md,Klimautsy
md,Klishkautsy
md,Klishova
md,Klishovo
md,Klokushna
md,Klotova Balka
md,Klotovaya Balka
md,Knyazevka
md,Knyazevka Pervaya
md,Knyazevka Vtoraya
md,Koada-Yazuluy
md,Koban'
md,Kobuska Noua
md,Kobuska Veke
md,Kobylea
md,Kobylka
md,Kobylkya
md,Kobyl'nya
md,Kobylya-Veke
md,Kobylya-Vek'
md,Kochaliya
md,Kochiyery
md,Kochuliya
md,Kochurgoye
md,Kochurgoy
md,Kochyulya
md,Kodren'
md,Kodren'
md,Kodru
md,Kodru
md,Kodrul-Nou
md,Kodryanka
md,Kodryany
md,Kogil'nichen'
md,Kogyl'nicheny
md,Kokoara
md,Kokocheny
md,Kokora
md,Kokorozeny
md,Kolbasna
md,Kolbasnaya
md,Kolbylkya
md,Kolibabovka
md,Kolibash
md,Kolikauts'
md,Kolikautsy
md,Kolikoutsy
md,Kolkotova Balka
md,Kolmatsuy
md,Kolokocheni-Vek'
md,Kolonitsa
md,Koloniya Strembeny
md,Koloniya Strymben'
md,Kolosovo
md,Kolosovo Posëlok
md,Kolybayevka
md,Komarovka
md,Kommuna Imeni Lenina
md,Kommuna Progress
md,Komrad
md,Komrat
md,Kondrateshti
md,Kondrateshty
md,Kondreteshti
md,Kondritsa
md,Kongazchik-Nizhniy
md,Kongazchik-Verkhniy
md,Kongaz
md,Konstantineshti
md,Konstantinesht
md,Konstantinovka
md,Konstantinovka
md,Konstantinovka
md,Konstantinovka
md,Kopachanka
md,Kopachany
md,Kopacheni
md,Kopachen'
md,Kopacheny
md,Kopakliya-Rezeshi
md,Kopakliya-Rozeshi
md,Kopaliya Razeshi
md,Kopanka
md,Koparan
md,Kopchak
md,Kopchak
md,Kopecheni
md,Kopecheni
md,Kopkuy
md,Korbu
md,Korbul
md,Korden'
md,Korestautsy
md,Korestoutsy
md,Korkmaz
md,Korkmazy
md,Korneshti
md,Kornesht' Tyrg
md,Korneshty
md,Korneshty
md,Korneshty-Sabany
md,Kornova
md,Kornovo
md,Korobcheny
md,Korolëvka
md,Koropchen'
md,Koropcheni
md,Korosteuts'
md,Korotna
md,Korotnoye
md,Korpach
md,Korten
md,Korzheuts'
md,Korzheutsy
md,Korzheva
md,Korzhevo
md,Korzhevo
md,Korzhevtsy
md,Korzhovo
md,Kosauts'
md,Koseuts
md,Koshalauka
md,Koshen'
md,Kosheny
md,Koshernitsa
md,Koshernitsa
md,Koshkaden
md,Koshkaliya
md,Koshkodeny
md,Koshnitsa
md,Koshtangaliya
md,Kosoutsy
md,Kosteshti
md,Kostesht'
md,Kosteshty
md,Kosteshty
md,Kosteshty
md,Kostuleni
md,Kostulen'
md,Kostuleny
md,Kotel'na
md,Kotigany
md,Kotikhana
md,Kot
md,Kot
md,Kotova
md,Kotovka
md,Kotovka
md,Kotovo
md,Kotovskiy
md,Kotovsk
md,Kotovsk
md,Kotovsk
md,Kotovskogo
md,Kotovskoye
md,Kotovskoye
md,Kotovskoye
md,Kotul-Moriy
md,Kotu-Mare
md,Kotu-Morey
md,Kotumori
md,Kotu-Moriy
md,Kotyala
md,Kotyudzheni-Mich'
md,Kotyudzhen'
md,Kotyudzheny Mar'
md,Kotyugany
md,Kotyuzhany
md,Kotyuzhany
md,Kovurluy
md,Kovyrluy
md,Koykova
md,Koykovo
md,Koyuchen'
md,Koyucheny
md,Kozanzhik
md,Kozeshti
md,Kozesht'
md,Kozeshty
md,Kozhdangliya
md,Kozhushna
md,Kozhusna
md,Kozmeni-Nouy
md,Kozmeni-Vek'
md,Krachun
md,Kraschen'koye
md,Krasnasheny
md,Krasnaya Bessarabiya
md,Krasnaya Bessarabka
md,Krasnaya Gorka
md,Krasnen'koye
md,Krasnoarmeysk
md,Krasnoarmeyskoye
md,Krasnogorka
md,Krasnosheni
md,Krasnoshen'
md,Krasnosheny
md,Krasnoye
md,Krasnyy Oktyabr'
md,Krasnyy Vinogradar'
md,Kremenchug
md,Kremenchug
md,Kremenchuk
md,Kremenya
md,Kreshyun
md,Kretsoaya
md,Kretsoya
md,Krigana
md,Krikova
md,Krikova Noue
md,Krikova-Noue
md,Krikovo
md,Krishkauts'
md,Krishkautsy
md,Kristesht'
md,Kristeshty
md,Kristoforovka
md,Kriuleni
md,Kriulen'
md,Kriulyany
md,Kriva
md,Krivleny
md,Krokmazy
md,Kruglik
md,Kruzeshty
md,Kryulyany
md,Ksendzovka
md,Ksienziovca
md,Kubani
md,Kuban'
md,Kubolta
md,Kucheyer
md,Kuchiyer
md,Kuchiyery
md,Kuchoaya
md,Kuchoya
md,Kuchoyya
md,Kugureshty-de-Sus
md,Kugureshty Verkhniye
md,Kugurluy
md,Kukhneshti
md,Kukhnesht'
md,Kukhneshty
md,Kukhuresht'-de-Sus
md,Kukhuresht'-De-Zhos
md,Kukhureshti-de-Sus
md,Kukhureshti-De-Zhos
md,Kukoara
md,Kukoneshti-Nouy
md,Kukoneshti Veki
md,Kukoneshti Vek'
md,Kukoneshty-Novyye
md,Kukoneshty Staryye
md,Kukuruzeni
md,Kukuruzen'
md,Kukuruzeny
md,Kukuyetsy Nouy
md,Kukuyetsy-Novyye
md,Kukuyetsy-Staryye
md,Kukuyetsy Vek'
md,Kungaz
md,Kungaz Malyy Pervyy
md,Kungaz Malyy Vtoroy
md,Kunicha
md,Kunichya
md,Kupchina
md,Kupchino
md,Kupkuy
md,Kuporany
md,Kuratura
md,Kuratury
md,Kuren'
md,Kureny
md,Kureshnitsa
md,Kurki
md,Kurleny
md,Kurluchen'
md,Kurlucheny
md,Kurtoaya
md,Kurtoya
md,Kushelovka
md,Kushmiria
md,Kushmirka
md,Kutuzov
md,Kuvurluy
md,Kuvyrluy
md,Kuyzovka
md,Kuza Voda
md,Kuza-Vode
md,Kuza Vode
md,Kuza-Vodyu
md,Kuze Vade
md,Kuz'min
md,Kympen'
md,Kympul Drept
md,Kyrlan'
md,Kyrlany
md,Kyrnatseny
md,Kyrneshty
md,Kyrneshty-Sabany
md,Kyrpeshty
md,Kyshla
md,Kyshla
md,Kyshlitsa-Prut
md,Kyurt
md,Kyyet
md,Kyzlar
md,Lagofteny
md,Lalova
md,Lalovo
md,Lapatna
md,Lapushna
md,Lapusna
md,Larga
md,Larga
md,Larga
md,Larga Noua
md,Larga Veche
md,Larguta
md,Largutsa
md,Lazo
md,Lazo
md,Lazo
md,Lazo
md,Lazovsk
md,Lebedenco
md,Lebedenko
md,Lebedevka
md,Leca
md,Leka
md,Lelina
md,Lencauti
md,Lenin
md,Lenino
md,Leninskiy
md,Lenkautsy
md,Lenkovtsy
md,Leonidovca
md,Leonidovka
md,Leontina
md,Leont'yevo
md,Leordaia
md,Leordaya
md,Leordoaia
md,Leordoaia
md,Leordoaya
md,Leova
md,Leova Noua
md,Leovo
md,Lepushna
md,Lergutsa
md,Leuntea
md,Leuseni
md,Leuseni
md,Leusheni
md,Leusheni
md,Leushen'
md,Leushen'
md,Leusheny
md,Leusheny
md,Levo
md,Lidovca
md,Lidovka
md,Lilental'
md,Limbenii Noi
md,Limbenii Vechi
md,Lingura
md,Lipcani
md,Lipcani Târg
md,Lipceni
md,Lipcheni
md,Lipchen'
md,Lipchëny
md,Lipkanya
md,Lipkany
md,Lipnic
md,Lipnik
md,Lipovanca
md,Lipovanka
md,Lipovat
md,Lipoveni
md,Lipoven'
md,Lipoveny
md,Lipovets
md,Lîsaia Gora
md,Liveden'
md,Livedon'
md,Livezi
md,Livez'
md,Loganesht'
md,Loganesht'
md,Loganeshty
md,Loganeshty
md,Loganesti
md,Loganesti
md,Logeneshti
md,Logofteni
md,Logoften'
md,Logofteny
md,Logovoye
md,Lopatica
md,Lopatna
md,Lopatnic
md,Lopatnik
md,Lopatsika
md,Lopushna
md,Lozova
md,Lozovo
md,Lucaceni
md,Lucaseuca
md,Luceafar
md,Lucesti
md,Luchafer
md,Luchesht'
md,Lucheshty
md,Lugovoe
md,Lukachen'
md,Lukacheny
md,Lukashëvka
md,Lukashovka
md,Luminita
md,Luminitsa
md,Lunca
md,Lunga
md,Lunga
md,Lunga Noua
md,Lupa-Recea
md,Lupa-Recha
md,Lupa Reche
md,Luparia
md,Lupariya
md,Lyadoveny
md,Lysaya Gora
md,Macaresti
md,Macareuca
md,Macresti
md,Magala
md,Magdacesti
md,Magdacheshty
md,Magura
md,Magura Noua
md,Magurele
md,Magureli
md,Magurely
md,Mahala
md,Maiac
md,Maiovca
md,Maiscoe
md,Makareshty
md,Makareuka
md,Makarovka
