sk,Dvor Malé Hadovce
sk,Dvor Malý Háj
sk,Dvor Malý Jatov
sk,Dvor Maly Malas
sk,Dvor Malý Valkáz
sk,Dvor Margit
sk,Dvor Maria
sk,Dvor Maria
sk,Dvor Michalovo
sk,Dvor Mihályhaza
sk,Dvor Miklósháza
sk,Dvor Mladý Háj
sk,Dvor Molva
sk,Dvor Na Frantisku
sk,Dvor Nandin
sk,Dvor Na Ostrove
sk,Dvor Nemcanka
sk,Dvorník
sk,Dvorníky
sk,Dvorníky
sk,Dvorníky
sk,Dvorníky nad Nitricou
sk,Dvor Nizny Petrovec
sk,Dvor Nová Jelka
sk,Dvor Nový Diel
sk,Dvor Novy Koronc
sk,Dvor Novy Vadalmas
sk,Dvor Omlas
sk,Dvor Ortov
sk,Dvor Pálffyho
sk,Dvor Panské Pole
sk,Dvor Paseky
sk,Dvor Pasienka
sk,Dvor Peres
sk,Dvor Perkovce
sk,Dvor Piková
sk,Dvor Pipiska
sk,Dvor Podháj
sk,Dvor pod Malenicou
sk,Dvor Pominovec
sk,Dvor Potocky
sk,Dvor Pozehy
sk,Dvor Prebosek
sk,Dvor Prílohy
sk,Dvor Pronayovská
sk,Dvor Pusté Pole
sk,Dvor Rakottyás
sk,Dvor Rakovského
sk,Dvor Regete
sk,Dvor Rozina
sk,Dvor Rudolfove Lazy
sk,Dvor Sady
sk,Dvor Sandor
sk,Dvor Sarolta
sk,Dvor Siroka
sk,Dvor Siroka Luka
sk,Dvor Sitno
sk,Dvor Skriavnik
sk,Dvorský Majer
sk,Dvor Slatinka
sk,Dvor Sosovsky Ostrov
sk,Dvor Stankovce
sk,Dvor Stary Koronc
sk,Dvor Stredný And
sk,Dvor Strkovec
sk,Dvor Svata Turen
sk,Dvor Svaty Kriz
sk,Dvor Szépbokor
sk,Dvor Talka
sk,Dvor Tejke
sk,Dvor Tlmac
sk,Dvor Trebula
sk,Dvor Velke Ciky
sk,Dvor Velke Vranie
sk,Dvor Velky Chrasd
sk,Dvor Velky Dubovec
sk,Dvor Vermes
sk,Dvor Viliam
sk,Dvor Vilma
sk,Dvor Vinice
sk,Dvor Vinohrádok
sk,Dvor Vlkanovo
sk,Dvor Vrbina
sk,Dvor Vrbovce
sk,Dvory nad Zitavou
sk,Dvor Zabzó
sk,Dvor Zalogos
sk,Dvur Mala Muzla
sk,Dycka
sk,Ebed
sk,Eberhart
sk,Egbell
sk,Egeg
sk,Egres
sk,Egyházas-Bást
sk,Egyházfa
sk,Egyház-Karcsa
sk,Einsiedel an der Göllnitz
sk,Eisenbrünndel
sk,Ekec
sk,Ekecs
sk,Ekel
sk,Eliasovce
sk,Elo Patony
sk,Endréd
sk,Engerau
sk,Eny
sk,Eperjes
sk,Eperjes
sk,Erdohat Karcsa
sk,Erdúdka
sk,Erdútka
sk,Ersek-Lél
sk,Érsekújvár
sk,Etre-Karcsa
sk,Etreove Kracany
sk,Fackov
sk,Fafáky
sk,Fajkurt
sk,Fajnoráci
sk,Fajtov
sk,Falkusovce
sk,Faluka
sk,Farkasd
sk,Farkasd Pusta
sk,Farkasin
sk,Farkaska
sk,Farkasovce
sk,Farkazd
sk,Farnád
sk,Farná
sk,Fedvernek
sk,Fedymes
sk,Fedymes nad Zitavou
sk,Fedymes nad Zitvou
sk,Fekete-Nyék
sk,Fekisovce
sk,Felaranyos Pusta
sk,Felbár
sk,Feled
sk,Feledince
sk,Fél
sk,Felistál
sk,Felso-Balog
sk,Felsofalu
sk,Felso-Jatto
sk,Felso-Kalosa
sk,Felso Macskas
sk,Felso Pel
sk,Felso-Szecse
sk,Felso Szeli
sk,Felso-Szemered
sk,Felso-Tur
sk,Felso-Valy
sk,Felso Vamos
sk,Fenék Pusta
sk,Ferenc Tanya
sk,Fiacice
sk,Figa
sk,Fijas
sk,Filakovo
sk,Filakovske Klacany
sk,Filakovske Kovace
sk,Filice
sk,Filier
sk,Filipovo
sk,Fintice
sk,Fisar
sk,Fis
sk,Fis
sk,Flajsova
sk,Flajsova Hajoven
sk,Flora
sk,Födémes
sk,Folkusova
sk,Foltan
sk,Folvark
sk,Folvarky
sk,Forbasy
sk,Forberg
sk,Fornosek
sk,Francovce
sk,Frantiskov Dvor
sk,Fricka
sk,Frickovce
sk,Fricovce
sk,Frývald-Trstená
sk,Fulanka
sk,Fülek
sk,Fülek-Kelecsény
sk,Fülek-Kovácsi
sk,Fulianka
sk,Furcanka
sk,Furmanici
sk,Füss
sk,Füzes-Gyarmat
sk,Fyr
sk,Gabcikovo
sk,Gaboltov
sk,Gadócpuszta
sk,Gajdel
sk,Gajdos
sk,Gajdove Kúpele
sk,Galábocs
sk,Galanta
sk,Galovany
sk,Galsa
sk,Gancsháza
sk,Gánovce
sk,Gápel
sk,GÅodowka
sk,Garam-Kövesd
sk,Garam-Szentgyörgy
sk,Garamtolmács
sk,Garan
sk,Garansek
sk,Garbocbogdany
sk,Gasparovo
sk,Gbelany
sk,Gbelce
sk,Garam-Vezekény
sk,Gbely
sk,Geca
sk,Gan
sk,Gecel
sk,Gecelovce
sk,Gellér
sk,Gelnica
sk,Gelnická Huta
sk,Gemelská-Panita
sk,Gemercek
sk,Gemer
sk,Gemerská Horka
sk,Gemerská Panica
sk,Gemerská Panita
sk,Gemerská Panitová
sk,Gemerske Dechtare
sk,Gemerské Michalovce
sk,Gemerský Jablonec
sk,Gemersky Milhost
sk,Gena Dvor
sk,Gena
sk,Genc
sk,Genciovsky Dvor
sk,Georgenberg
sk,Geralt
sk,Geraltov
sk,Gercel
sk,Gergelak
sk,Gergelyfalva
sk,Gergo
sk,Gerlachov
sk,Gesajov
sk,Gessayov
sk,Gest
sk,Gest
sk,Geszte
sk,Gesztete
sk,Gibel
sk,Giglovce
sk,Giraltovce
sk,Girovce
sk,Glabusovce
sk,Glaserhay
sk,Gnazda
sk,Gocaltovo
sk,Gocnod
sk,Gocovo
sk,Goldfuss
sk,Golianovo
sk,Gollnitz
sk,Gomba
sk,Gombasek
sk,Gombas
sk,Gombosovce
sk,Gombospuszta
sk,Gömör-Horka
sk,Gömör-Panyit
sk,Göncöl-Karcsa
sk,Gondovo
sk,Gorazdov
sk,Gortva
sk,Gôtovany
sk,Granc-Petrovce
sk,Gregorova Vieska
sk,Granastov
sk,Gregorovce
sk,Gregorovce
sk,Gregusi
sk,Grellenseif
sk,Gribov
sk,Grinava
sk,Grlica
sk,Grnc
sk,Grodin
sk,Gromos
sk,Gross-Lomnica
sk,Gross Schagendorf
sk,Gross-Schlagendorf
sk,Grünau
sk,Gruzovce
sk,Guban
sk,Gul'vas
sk,Gunda
sk,Gurinovce
sk,Guszona
sk,Guta
sk,Gutor
sk,Gyerk
sk,Gyiva
sk,Gymes
sk,Gymesske Kostolany
sk,Gynov
sk,Györke
sk,Gyuârmajor
sk,Gyürki
sk,Habovka
sk,Habura
sk,Hacava
sk,Hacava
sk,Hadasovec
sk,Hadovce
sk,Hadusovce
sk,Hadviga
sk,Hágy
sk,Hajasovia
sk,Háj
sk,Háj
sk,Hajnacka
sk,Hajnalvölgypusta
sk,Hajná Nová Ves
sk,Hájniková
sk,Hájniky
sk,Hájoldal
sk,Hajtovka
sk,Halabriné
sk,Halacovce
sk,Haladeji
sk,Halaksínec
sk,Halasi Pusta
sk,Halic
sk,Haligovce
sk,Halmes
sk,Halny
sk,Hálmanov Dvor
sk,Halomszél
sk,Haluzice
sk,Hamborek
sk,Hámor
sk,Hámor Mexiko
sk,Hamre
sk,Hamricky
sk,Hámry
sk,Hámry
sk,Hámry
sk,Hamuliakovo
sk,Hanci
sk,Handersik
sk,Handlová
sk,Hanesy
sk,Hangyás Majer
sk,Hanigovce
sk,Haniska
sk,Haniska
sk,Hanka
sk,Hanková
sk,Hankovce
sk,Hanusovce
sk,Hanusovce nad Toplou
sk,Hanva
sk,Harakovce
sk,Haraszti
sk,Harcsás Pusta
sk,Hardiste
sk,Harhaj
sk,Harhov
sk,Harichovce
sk,Harkács
sk,Harmac
sk,Harmanec
sk,Harmónia
sk,Harsag
sk,Hárskút
sk,Hasprunka
sk,Hasvar
sk,Hatalov
sk,Hatné
sk,Hava
sk,Havaj
sk,Havka
sk,Havranec
sk,Havran
sk,Havrania Dolina
sk,Havrania
sk,Havrania Mlýnky
sk,Havrilov
sk,Hazgut
sk,Hazin
sk,Hazin nad Cirochou
sk,Hazlin
sk,Hegyalja
sk,Hegybeneéte
sk,Hegygombás
sk,Hegyi
sk,Hegymeg
sk,Hegy-Súr
sk,Helcmanovce
sk,Helemba
sk,Helenin Dvor
sk,Helpa
sk,Henckovce
sk,Henclová
sk,Hencovce
sk,Hendrichovce
sk,Hercecka Molva
sk,Herlany
sk,Herman
sk,Hermanovce
sk,Hertník
sk,Hervartov
sk,Hetény
sk,Hetín
sk,Hiadel
sk,Hidas Kürt
sk,Hideghét
sk,Hidegkút
sk,Hidvég
sk,Hidvezska Pusta
sk,Hincovce
sk,Hladovka
sk,Hlaskonka
sk,Hlbocký Dvor
sk,Hlboké
sk,Hlboké
sk,Hlinanov
sk,Hliník
sk,Hliník
sk,Hliník nad Hronom
sk,Hliník nad Váhom
sk,Hliníky
sk,Hlinka
sk,Hlinné
sk,Hliviscse
sk,Hliviste
sk,Hlivistia
sk,Hlohovec
sk,Hlohovec
sk,Hloza
sk,Hlozsa
sk,Hlusák
sk,Hniezdne
sk,Hnilcik
sk,Hnilec
sk,Hnojné
sk,Hnusta
sk,Hobgart
sk,Hochwiesen
sk,Hodejo
sk,Hodejovec
sk,Hodejov
sk,Hodemark
sk,Hodermark
sk,Hodkovce
sk,Hodkovce
sk,Hodos
sk,Hodrusa
sk,Hody
sk,Hodzovo
sk,Hokovce
sk,Holadeji
sk,Holcikovce
sk,Holiare
sk,Holice
sk,Holic
sk,Holisa
sk,Holumnica
sk,Hölvény
sk,Holý Vrch Odrobinovo Pole
sk,Homok
sk,Honce
sk,Honneshay
sk,Hontianska Vrbica
sk,Hontianske Darmoty
sk,Hontianske Nemce
sk,Hontianske Tesáre
sk,Hontianske Tesáry
sk,Hôra
sk,Horalica
sk,Horanské
sk,Horaren
sk,Horaren
sk,Horbátjárfalu
sk,Horelica
sk,Horenice
sk,Hôrka
sk,Hôrka
sk,Hôrka nad Váhom
sk,Hôrky
sk,Horná Arma
sk,Horná Brestina
sk,Horná Breznica
sk,Horná Bzová
sk,Hornáci
sk,Horna Cobanka
sk,Horná Gedra
sk,Horna
sk,Hornakova Kopanica
sk,Horna Kralova
sk,Horná Krupá
sk,Horná Lehota
sk,Horná Lehota
sk,Horná Malanta
sk,Horná Mariková
sk,Horna Micina
sk,Horna Molca
sk,Hornany
sk,Horná Polianka
sk,Horná Poruba
sk,Horna Poton
sk,Horná Prievrana
sk,Horna Riecka
sk,Horna Roven
sk,Horna Sec
sk,Horna Stefanovicova
sk,Horná Streda
sk,Horná Strednia
sk,Horná Strehová
sk,Horna Stubna
sk,Horná Studená
sk,Horna Suca
sk,Horna Tizina
sk,Horná Trnávka
sk,Horná Turecká
sk,Horná Ves
sk,Horná Ves
sk,Horna Zdana
sk,Horné Baby
sk,Horné Breziny
sk,Horné Brhlovce
sk,Horné Bzince
sk,Horné Chlebany
sk,Horne Deviccany
sk,Horne Drzkovce
sk,Horné Dubové
sk,Horné Hámre
sk,Horné Hlboké
sk,Horné Jaseno
sk,Horne Kockovce
sk,Horné Kopanice
sk,Horné Kopince
sk,Horne Kostoliste
sk,Horne Krskany
sk,Horné Kurt'any
sk,Horné Lefantovce
sk,Horné Lelovce
sk,Horne Lovcice
sk,Horné Mladonice
sk,Horne Motesice
sk,Horné Mýto
sk,Horne Nastice
sk,Horné Opatovce
sk,Horné Orechové
sk,Horne Oresany
sk,Horné Otrokovce
sk,Horné Ozorovce
sk,Horné Plachtince
sk,Horné Príbelce
sk,Horne Prsany
sk,Horné Rakytovce
sk,Horne Risnovce
sk,Horne Rykyncice
sk,Horné Saliby
sk,Horné Semerovce
sk,Horne Sipice
sk,Horne Sl'azany
sk,Horné Srnie
sk,Horne Staliky
sk,Horne Stitare
sk,Horne Stitary
sk,Horné Strháre
sk,Horné Suroviny
sk,Horné Terany
sk,Horne Trhoviste
sk,Horné Turovce
sk,Horne Vasardice
sk,Horné Vestenice
sk,Horné Zahorany
sk,Horne Zaturcie
sk,Horné Zelenice
sk,Horne Zemberovce
sk,Hornia Bzová
sk,Hornia Král'ová
sk,Hornia Krupá
sk,Hornia Lehota
sk,Hornia Lehota
sk,Hornia Maríková
sk,Hornia Micina
sk,Hornia Poruba
sk,Hornia Riecka
sk,Hornia Sec
sk,Hornia Streda nad Váhom
sk,Hornia Stubna
sk,Hornia Suca
sk,Hornia-Tizina
sk,Hornia Zdana
sk,Horní Badín
sk,Horní Bar
sk,Horní Bzince
sk,Horní Bzová
sk,Horni Dacov Lom
sk,Horni durad
sk,Horní Dvor
sk,Horní Dvor
sk,Hornie Bzince
sk,Hornie Dubové
sk,Hornie Hámry
sk,Hornie
sk,Hornie Krskany
sk,Hornie Lefantovce
sk,Hornie Lefantovice
sk,Hornie Lovcice
sk,Hornie Mladonice
sk,Hornie Motesice
sk,Hornie Mýto
sk,Hornie Opatovce
sk,Hornie Oresany
sk,Hornie Otrokovce
sk,Hornie Plachtince
sk,Hornie Príbelce
sk,Hornie Saliby
sk,Hornie Semerovce
sk,Hornie Slazany
sk,Hornie Srnie
sk,Hornie Strháry
sk,Hornie Terany
sk,Hornie Turovce
sk,Hornie Vestenice
sk,Hornie Zelenice
sk,Hornie Zemberovce
sk,Horní Hámry
sk,Horni Hricov
sk,Horní Jelenec
sk,Horní Kalní
sk,Horní Kamenec
sk,Horní Keblov
sk,Horni-Krskany
sk,Horní Krupá
sk,Horní Kubín
sk,Horní Leftanovce
sk,Horní Lehota
sk,Horní Lehota
sk,Horni Lovcice
sk,Horni Micina
sk,Horní Mladonice
sk,Horni Motesice
sk,Horní Mýto
sk,Horní Ohaj
sk,Horní Opatovce
sk,Horni Oresany
sk,Horní Pial
sk,Horní Plachtince
sk,Horní Poruba
sk,Horní Prandorf
sk,Horní Príbelce
sk,Horní Saliby
sk,Horní Semerovce
sk,Horni Siles
sk,Horni-Slazany
sk,Horní Srnie
sk,Horní Streda
sk,Horní Strháry
sk,Horni Suca
sk,Horní Terany
sk,Horní Tisovník
sk,Horni Turcek
sk,Horní Turovce
sk,Horni Vadicov
sk,Horni Zdana
sk,Horní-Zelenice
sk,Horný And
sk,Horný Badín
sk,Horný Bar
sk,Horny Cepen
sk,Horny Cizovec
sk,Horny Dacov Lom
sk,Horný D'ur
sk,Horný Dvor
sk,Horný Dvor
sk,Horný Fizík
sk,Horný Harmanec
sk,Horný Hastrgán
sk,Horny Hricov
sk,Horny Jalsovik
sk,Horný Jatov
sk,Horný Kalník
sk,Horný Kamenec
sk,Horný Keblov
sk,Horný Kerestúr
sk,Horný Lieskov
sk,Horný Macskás
sk,Horný Madéréti Majer
sk,Horny Mostenec
sk,Horný Ohaj
sk,Horný Pial
sk,Horny Podluzany
sk,Horný Riadok
sk,Horný Smokovec
sk,Horny Stal
sk,Horny Stefanov
sk,Horny Stepanov
sk,Horny Taran
sk,Horný Tisovník
sk,Horny Turcek
sk,Horny Vadicov
sk,Horný Várad
sk,Horný Vék
sk,Horný Vinodol
sk,Horný Výhon
sk,Horovce
sk,Horovce
sk,Horsa
sk,Horvathjarfalu
sk,Horváti
sk,Horvatský Grob
sk,Horváty
sk,Hoste
sk,Hostice
sk,Hostie
sk,Hostina
sk,Hostínec Klin
sk,Hostisovce
sk,Hostova
sk,Hostovce
sk,Hostovce nad Bodvou
sk,Hostovice
sk,Hosúsovo
sk,Hozelec
sk,Hrabicov
sk,Hrabiny
sk,Hrabkov
sk,Hrabová
sk,Hrabová Roztoka
sk,Hrabovcik
sk,Hrabovec
sk,Hrabovec nad Laborcom
sk,Hrabovec Ruskí
sk,Hrabové
sk,Hrabové
sk,Hrabov
sk,Hrabovka
sk,Hrabovo
sk,Hrabske
sk,Hrabusice
sk,Hrachoviste
sk,Hrachovo
sk,Hrachový Dvor
sk,Hradec
sk,Hradisko
sk,Hradiste
sk,Hradiste
sk,Hradiste pod Vratnom
sk,Hradistska Molva
sk,Hradná
sk,Hrádok
sk,Hradova Mol'va
sk,Hran
sk,Hranicne
sk,Hranovnica
sk,Hrasovci
sk,Hrasovik
sk,Hrboltová
sk,Hrbovec
sk,Hrcava
sk,Hrcel
sk,Hrezdovce
sk,Hrhov
sk,Hriadky
sk,Hricov
sk,Hricovske Podhradie
sk,Hrinova
sk,Hrisovce
sk,Hrkac
sk,Hrkovce
sk,Hrlica
sk,Hrnciarovce
sk,Hrnciarovce
sk,Hrnciarovce nad Parnou
sk,Hrnciarske Zaluzany
sk,Hrobonovo
sk,Hrochot
sk,Hromos
sk,Hromy
sk,Hroncok
sk,Hronec
sk,Hroniaková
sk,Hronsek
sk,Hronská Breznica
sk,Hronská Dúbrava
sk,Hronske Klacany
sk,Hronské Kosihy
sk,Hrosi
sk,Hrozinovo
sk,Hruba Borsa
sk,Hrubov
sk,Hruby Sur
sk,Hrudková
sk,Hrusovany
sk,Hrusove
sk,Hrusov
sk,Hrusov
sk,Hrusov
sk,Hrusov
sk,Hrusovo
sk,Hrustin
sk,Hubacov
sk,Hubice
sk,Hubina
sk,Hubosovce
sk,Hubová
sk,Hubovo
sk,Hucín
sk,Hudcovce
sk,Hul
sk,Hulváci
sk,Hulvínky
sk,Humenné
sk,Humenský Rokytov
sk,Huncovce
sk,Hunisky
sk,Hunkovce
sk,Hunkovce
sk,Hunsdorf
sk,Hurbanova Ves
sk,Hurbanovce
sk,Hurbanovo
sk,Hursa
sk,Husák
sk,Husárovsko
sk,Husek
sk,Husiná
sk,Husín
sk,Husová
sk,Huta
sk,Huta
sk,Huta Maria
sk,Huta Matilda
sk,Huta Sväté Sidonie
sk,Hutisko
sk,Hutka
sk,Hüttgrund
sk,Huty
sk,Huty
sk,Huviz
sk,Hviezdoslavov
sk,Hvozdnica
sk,Hvozdnica
sk,Hybe
sk,Hyby
sk,Hylov
sk,Igló
sk,Igram
sk,Ihrac
sk,Ihriste
sk,Iklad Tanya
sk,Ilava
sk,Ilava
sk,Ilávka
sk,Ilianovo
sk,Ilias
sk,Iliasovce
sk,Iliasovo
sk,Ilija
sk,Illava
sk,Illésháza
sk,Ilma
sk,Ilonahalma
sk,Ilona
sk,Imbreg
sk,Imel
sk,Imrichov Kopec
sk,Imrovka
sk,Inacovce
sk,Ina
sk,Inám
sk,Inovce
sk,Ipel
sk,Ipelske Predmostie
sk,Ipelske Ulany
sk,Ipelsky Sokolec
sk,Ipoly Kér
sk,Ipoly-Keszi
sk,Ipoly-Kovácsi
sk,Ipolypászto
sk,Ireg
sk,Isla
sk,Istebné
sk,Istebník
sk,Istok
sk,Istvanova
sk,Ivachnová
sk,Ivancina
sk,Ivanice
sk,Ivanic
sk,Ivanka
sk,Ivanka Majer
sk,Ivanka pri Dunaji
sk,Ivanka pri Nitre
sk,Ivanovce
sk,Ivanov
sk,Iványi
sk,Iviny
sk,Iza
sk,Izap
sk,Izapska Pusta
sk,Izbice
sk,Izdeg
sk,Izipovce
sk,Izkovce
sk,Izop
sk,Izsa
sk,Jablonca
sk,Jablonec
sk,Jablonica
sk,Jablonica
sk,Jablon
sk,Jablonovce
sk,Jablonové
sk,Jablonové
sk,Jablonov
sk,Jablonov nad Turnou
sk,Jablonovský Dvor
sk,Jabrigová
sk,Jabriková
sk,Jacovce
sk,Jagersék
sk,Jahodná
sk,Jahodníky
sk,Jakabháza
sk,Jakobsau
sk,Jakovany
sk,Jaklovce
sk,Jakoviany
sk,Jakubany
sk,Jakubiany
sk,Jakubjany
sk,Jakubovany
sk,Jakubovany
sk,Jakubova Vola
sk,Jakuboviany
sk,Jakusovce
sk,Jalaksova
sk,Jalná
sk,Jalová
sk,Jalovec
sk,Jalovec
sk,Jalsove
sk,Jamník
sk,Jamník
sk,Janculy
sk,Janecek
sk,Janice
sk,Janík
sk,Janíkov
sk,Janíky
sk,Jankovce
sk,Jánok
sk,Jánok
sk,Jánosháza
sk,Jánosháza
sk,Janosikova
sk,Janosikovo na Ostrove
sk,Janosovce
sk,Janosovce
sk,Janosovka
sk,Jánostelek Majer
sk,Janova Lehota
sk,Janova Ves
sk,Janovce
sk,Jánovce
sk,Janov Dvor
sk,Janovík
sk,Janov
sk,Jarabá
sk,Jarabina
sk,Jarembina
sk,Jareminka
sk,Jarky
sk,Jarmán
sk,Jarok
sk,Jarosov Dvor
sk,Jarosov
sk,Jarovce
sk,Jarovina
sk,Jarovnice
sk,Jasenica
sk,Jasenie
sk,Jasenová
sk,Jasenová
sk,Jasenovce
sk,Jasenové
sk,Jasenov
sk,Jasenovo
sk,Jasenovská
sk,Jasienka
sk,Jaslovce
sk,Jaslovské Bohunice
sk,Jasová
sk,Jasovci
sk,Jasov
sk,Jastrabá
sk,Jastrabie
sk,Jastrabie
sk,Jastrabie
sk,Jastrabie
sk,Jastrabie Kracany
sk,Javorina
sk,Javor Stal
sk,Jászó
sk,Jászfalu
sk,Jaworzyna
sk,Jazernica
sk,Jazerny Narazd
sk,Jazo
sk,Jazero
sk,Jedlinka
sk,Jedlove Kostolany
sk,Jelenec
sk,Jelené Jamy
sk,Jelene
sk,Jelenová
sk,Jelka
sk,Jelsava
sk,Jelsava
sk,Jelsavska Teplica
sk,Jelsöc
sk,Jelsovce
sk,Jelsovec
sk,Jéne
sk,Jenkovce
sk,Jergov
sk,Jeruzalém
sk,Jesenica
sk,Jesenovce
sk,Jesenov
sk,Jesenské
sk,Jesenské
sk,Jeskova Ves
sk,Jeskova Ves
sk,Jeskova Ves nad Nitricou
sk,Jestice
sk,Jeszte
sk,Jezersko
sk,Jezici
sk,Jezkova Ves nad Nitricou
sk,Johannesberg
sk,Jóka
sk,Jólész
sk,Jovice
sk,Jovsa
sk,Jozefova Pusta
sk,Jozi
sk,Jurákovce
sk,Juraskovia
sk,Jurcatari
sk,Jurci
sk,Juriga
sk,Jurik
sk,Jurka
sk,Jurkova Vola
sk,Jurová
sk,Jur pri Bratislave
sk,Jurské
sk,Juskova Vola
sk,Kabancová
sk,Kacagó
sk,Kacanov
sk,Kace
sk,Kadlecici
sk,Kajal
sk,Kajna Ruska
sk,Kajsa
sk,Kalamenova
sk,Kalameny
sk,Kalász
sk,Kalava
sk,Kalaz
sk,Kalenberk
sk,Kalinciakovo
sk,Kalinka
sk,Kalinkovo
sk,Kalinov
sk,Kalinovo
sk,Kaliste
sk,Kálmán
sk,Kálmanov
sk,Kálna
sk,Kalná Roztoka
sk,Kálnica
sk,Kálnica
sk,Kalniste
sk,Kalonda
sk,Kalosa
sk,Kalsa
sk,Kaluza
sk,Kamanová
sk,Kamenany
sk,Kamendín
sk,Kamendínska Pusta
sk,Kamendinske Darmoty
sk,Kamenec
sk,Kamenec
sk,Kamenica
sk,Kamenica
sk,Kamenica nad Cirochou
sk,Kamenica nad Cirokou
sk,Kamenica nad Hronom
sk,Kameniccany
sk,Kamenická
sk,Kamenická Pusta
sk,Kamenicna
sk,Kamenín
sk,Kamen
sk,Kamenná Poruba
sk,Kamenná Poruba
sk,Kamenne Darmoty
sk,Kamenné Kosihy
sk,Kamenný Most
sk,Kamenný Most nad Hronom
sk,Kamienka
sk,Kamienka
sk,Kamionka
sk,Kamjonka
sk,Kamoca
sk,Kanas
sk,Kanianka
sk,Kapisova
sk,Kapitulský Dvor
sk,Kaplna
sk,Kapona
sk,Kapovna
sk,Kaptalan Pusta
sk,Kapulsany
sk,Kapusany
sk,Kapusany
sk,Kapusianske Vojkovce
sk,Kardosova Vieska
sk,Karkus Pusta
sk,Karkusz Pusta
sk,Karlburg
sk,Karlová
sk,Karlova Ves
sk,Karlubek
sk,Karná
sk,Karolina
sk,Karol
sk,Karva
sk,Kaschau
sk,Käsmark
sk,Kasova Lehotka
sk,Kasov
sk,Kassa
sk,Kastania
sk,Kastiel a Dvor Stavnik
sk,Kasubove
sk,Katarinín Dvor
sk,Katarínska Huta
sk,Katlovce
sk,Kátov
sk,Katun
sk,Kavapuszta
sk,Kavecany
sk,Kazimír
sk,Kecerovske Kostolany
sk,Kecerovské Pavlovce
sk,Kecerovské Pekl'any
sk,Kecerovský Lipovec
sk,Kechnec
sk,Keckovce
sk,Kecovo
sk,Kehnec
sk,Kekito Pusta
sk,Kekko
sk,Kelca
sk,Kelcanky
sk,Kelecsény
sk,Kelemes
sk,Kelénye
sk,Kele Majer
sk,Kéménd
sk,Kenderes Majer
sk,Kendice
sk,Kepezd
sk,Kerek-Gede
sk,Kerekudvar
sk,Keresovce
sk,Kerestúr
sk,Kerestúr
sk,Kerestúry
sk,Kerestvej
sk,Kereszt Majer
sk,Kert
sk,Kert
sk,Kert na Ostrove
sk,Kesovce
sk,Kesov
sk,Kesy Marcelova
sk,Keszegfalva
sk,Keszölcés
sk,Kétkeresztúr
sk,Ket
sk,Ketyi Pusta
sk,Kevezd
sk,Kevice
sk,Kezmarok
sk,Kezmarske Zleby
sk,Kiarov
sk,Kicind
sk,Királyfia-Karcsa
sk,Kiralyfia
sk,Király-Helmec
sk,Király Helmecz
sk,Királyi
sk,Királyi
sk,Királyrév
sk,Kis-Bari
sk,Kis-Borsa
sk,Kis-Diószeg
sk,Kisfalud
sk,Kis-Cétény
sk,Kis-Géres
sk,Kis-Gömöri
sk,Kis-Gyarmat
sk,Kis Kálna
sk,Kis-Ker
sk,Kis Kér
sk,Kis-Keszi
sk,Kis-Keszi
sk,Kiskora
sk,Kis-Koszmály
sk,Kis-Kövesd
sk,Kis-Lúcs
sk,Kis-Mácséd
sk,Kis-Madarász
sk,Kis-Magyar
sk,Kis-Mánya
sk,Kis Ölved
sk,Kis-Óvar
sk,Kis-Paka
sk,Kis-Ráska
sk,Kis-Salló
sk,Kisseben
sk,Kis-Somlyó
sk,Kis Somlyó Pusta
sk,Kisszigetitanyák
sk,Kista
sk,Kis-Tárkány
sk,Kistata Pusta
sk,Kis Töre
sk,Kis-Toronya
sk,Kis Udvarnok
sk,Kis-Újfalu
sk,Klacany
sk,Klacany
sk,Klacany
sk,Klacany
sk,Klace
sk,Klacno
sk,Kladívíkovo
sk,Kladzany
sk,Klak
sk,Kladivovci
sk,Klasov
sk,Klastava
sk,Klastor pod Znievom
sk,Klátova Nová Ves
sk,Klcovany
sk,Klcov
sk,Klecenov
sk,Klembarok
sk,Klenany
sk,Klenová
sk,Klenovec
sk,Klenov
sk,Kliestina
sk,Klimackech
sk,Klin
sk,Klin
sk,Klín nad Bodrogom
sk,Kliz
sk,Klizska Nema
sk,Klizske Hradiste
sk,Klobucna
sk,Klobusice
sk,Klokoc
sk,Klokocov
sk,Klokocov
sk,Klubina
sk,Klubinský Dvor
sk,Kluciarove Kracany
sk,Kl'ucovec
sk,Klucove
sk,Klukania
sk,Kluknava
sk,Klukovia
sk,Klusov
sk,Kl'usov-Zabava
sk,Klvace
sk,Kmetovce
sk,Kmetovo
sk,Knazia
sk,Knazice
sk,Knazov Vrch
sk,Knezova Lehota
sk,Koâ Keszi
sk,Kobeliarovo
sk,Köbölkút
sk,Kobylnice
sk,Kobyly
sk,Kocelovce
sk,Kochanovce
sk,Kochanovce
sk,Kochanovce
sk,Kociha
sk,Kocin
sk,Kociny
sk,Kocisske
sk,Kocovce
sk,Kocurany
sk,Kocurice
sk,Kohid-Gyarmat
sk,Kojatice
sk,Kojetice
sk,Kojsov
sk,Kokava nad Rimavicou
sk,Kokava na Rimavica
sk,Kokosova
sk,Kokosovce
sk,Koksov-Baksa
sk,Kokyna
sk,Kolackov
sk,Kolacno
sk,Kolárici
sk,Kolárovice
sk,Kolárovo
sk,Koláry
sk,Kolbach
sk,Kolbachy
sk,Kolbas
sk,Kolbasov
sk,Kolbovce
