lb,`Aqabat Sib`il
lb,`Aqlin
lb,`Aqtanit
lb,`Arab al Jall
lb,`Arab al Lizzab
lb,`Arabat Hilali
lb,`Arabat Qizhayya
lb,`Arab Bsaleem
lb,`Arab Salim
lb,`Arab Tibbaya
lb,Aramoun
lb,`Aramoun
lb,`Aramtá
lb,`Aramtah
lb,`Aramti
lb,`Aramun
lb,'arat an Nab`
lb,Araya
lb,`Arayh
lb,`Arayya
lb,Arbanie
lb,Arbanieh
lb,`Arbaniyah
lb,`Arbat Qizheiya
lb,Ardah
lb,Ard al Husayn
lb,Ard Bou Torbey
lb,Ard Bu Turbayh
lb,Ardé
lb,Ard el Hsseïn
lb,Ardia
lb,Ardjes
lb,`Areiya
lb,Areya
lb,Ar'Haiya
lb,Arhmîd
lb,`Arid an Na`s
lb,`Aridha
lb,Arjes
lb,`Arjis
lb,Arka
lb,Armenian Village
lb,Arnaoûn
lb,Arnoûn
lb,Arnun
lb,`Arqa
lb,`Arqah
lb,`Arqoub
lb,Ar Rabiyah
lb,Ar Rafid
lb,Ar Rahbah
lb,Ar Ram
lb,Ar Ramiyah
lb,Ar Ramlah
lb,Ar Ramliyah
lb,Ar Ramtaniyah
lb,Ar Ramut
lb,Ar Ransiyah
lb,Ar Raqayif
lb,Ar Rashidiyah
lb,Ar Rasif
lb,Ar Rawa'is
lb,Ar Rawshah
lb,Ar Rayhanah
lb,Ar Rayhan
lb,Ar Rayhaniyah
lb,Ar Rihan
lb,Ar Rimmah
lb,Ar Ru'aysah
lb,Ar Ru'ays
lb,Ar Ru'ays
lb,Ar Rujmah
lb,Ar Rumani
lb,Ar Rumaylah
lb,Ar Rumaylah
lb,Ar Rumayl
lb,Ar Rumayliyah
lb,Ar Rushaydiyah
lb,Ar Ruwaymah
lb,`Arsal
lb,Arsouna
lb,Arsoûn
lb,Arsun
lb,`Artez
lb,`Artiz
lb,Arzaï
lb,Arzoûn
lb,Arzun
lb,Asfouryé
lb,Asfurieyh
lb,`Ashash
lb,`Ashqut
lb,Ashrafiyah
lb,Ash Shabaniyah
lb,Ash Shabbaniyah
lb,Ash Shabbuq
lb,Ash Shabraqiyah
lb,Ash Shaghur
lb,Ash Shahahir
lb,Ash Shahharah
lb,Ash Shahut
lb,Ash Shalqah
lb,Ash Shalut
lb,Ash Sham`ah
lb,Ash Shambuq
lb,Ash Shamikhah
lb,Ash Shamis
lb,Ash Shamis
lb,Ash Shamsiyah
lb,Ash Shaqduf
lb,Ash Shaqif
lb,Ash Sharafah
lb,Ash Sha`rah
lb,Ash Sharawinah
lb,Ash Sharbinah
lb,Ash Sharbin
lb,Ash Sharbin
lb,Ash Sharifah
lb,Ash Sharqiyah
lb,Ash Sharqiyah
lb,Ash Sharshar
lb,Ash Sharwi
lb,Ash Shattuh
lb,Ash Shawaliq
lb,Ash Shawaya
lb,Ash Shawi
lb,Ash Shawiyah
lb,Ash Shawmarah
lb,Ash Shaykh `Abd Allah
lb,Ash Shaykh `Ayyash
lb,Ash Shaykh Muhammad
lb,Ash Shaykh Taba
lb,Ash Shaykh Zinad
lb,Ash Sh`aytiyah
lb,Ash Shi`b
lb,Ash Shir
lb,Ash Shiyah
lb,Ash Shumaysat
lb,Ash Shuwayfat
lb,Ash Shuwayr
lb,Asloût
lb,Asloûte
lb,Aslut
lb,Asna
lb,Asnoûn
lb,Asnun
lb,As Sabuniyah
lb,As Sa`diyat
lb,As Safarjalah
lb,As Safinah
lb,As Safirah
lb,As Safirih
lb,As Safra'
lb,As Safrah
lb,As Safrah
lb,As Sahah
lb,As Sahlah
lb,As Sahlah
lb,As Sahl
lb,As Sa`idah
lb,Assaïmoute
lb,As Sakakiyah
lb,As Saksakiyah
lb,As Sala`ah
lb,As Sala'ikh
lb,As Salam
lb,As Salihani
lb,As Salihiyah
lb,As Sama`iyah
lb,As Samqaniyah
lb,As Sanawbar
lb,As Sanawbar
lb,As Saqy
lb,As Sarafand
lb,As Sar
lb,As Saraya
lb,As Sawaqi
lb,As Sawirah
lb,As Sawma`ah
lb,As Sawwanah
lb,As Sawwanah
lb,As Sawwani
lb,As Sawwanih
lb,As Sayfi
lb,As Sayyid
lb,Assia
lb,As Siddiqin
lb,As Siffi
lb,As Sifri
lb,As Sindiyanah
lb,As Sirah
lb,As Siyahah
lb,Assoûba
lb,Assoun
lb,As Subayyil
lb,As Sufaylah
lb,As Suhaylah
lb,As Suhum
lb,As Sulayyib
lb,As Sulayyib
lb,As Sultaniyah
lb,As Sultan Ya`qub
lb,As Sultan Ya`qub at Tahta
lb,As Summaaiyah
lb,As Surayj
lb,As Surayj
lb,As Surayri
lb,As Sutuh
lb,As Suwaydah
lb,As Suwaydiyah
lb,As Suwaysah
lb,As Suwaysih
lb,`Asun
lb,Aswaq as Safsaf
lb,Asya
lb,Ath Thamiriyah
lb,`Atreen
lb,At Tallah
lb,At Tallah
lb,At Ta`mir
lb,At Tarbi`ah
lb,At Taru`
lb,At Tawari`
lb,At Taybah
lb,At Tayri
lb,At Tayyibah
lb,At Tayyibah
lb,At Tiri
lb,At Tulayl
lb,At Tut
lb,At Tuwayri
lb,At Tuwaytah
lb,At Tuwaytah
lb,`Awkar
lb,`Awrah
lb,Ay`at
lb,`Aydamun
lb,`Aydamun
lb,`Ayha
lb,Ayhah
lb,`Ayishiyah
lb,`Aylut
lb,`Aymar
lb,`Aynab
lb,`Ayn ad Dayr
lb,`Ayn ad Dib
lb,`Ayn ad Dilbah
lb,`Ayn ad Dubb
lb,`Ayn ad Dulbah
lb,`Ayn ad Dulb
lb,`Ayn Ahilah
lb,`Ayn al `Alaq
lb,`Ayn al Asad
lb,`Ayn al Balat
lb,`Ayn al Baridah
lb,`Ayn al Batiyah
lb,`Ayn al Batrak
lb,`Ayn al Bunayyah
lb,`Ayn al Fawwar
lb,`Ayn al Furaydis
lb,As Sarji
lb,As Sar`uniyah
lb,`Ayn al Halazun
lb,`Ayn al Ghamiqah
lb,`Ayn al Hawr
lb,`Ayn al Hanut
lb,`Ayn al Hulwah
lb,`Ayn al Jadidah
lb,`Ayn al Janah
lb,`Ayn al Jawzah
lb,`Ayn al Kharrubah
lb,`Ayn al Jurn
lb,`Ayn al Labwah
lb,`Ayn al Marj
lb,`Ayn al Mintinah
lb,`Ayn al Mir
lb,`Ayn al Mu`aysirah
lb,`Ayn al Muhnaydah
lb,`Ayn al Muraysi
lb,`Ayn al Muraysá
lb,`Ayn al Qabu
lb,`Ayn al Qabw
lb,`Ayn al Qadah
lb,`Ayn an Nasb
lb,`Ayn `Arab
lb,`Ayn `Ar
lb,`Ayn ar Rahah
lb,`Ayn ar Rayhanah
lb,`Ayn ar Rummanah
lb,`Ayn as Safsaf
lb,`Ayn as Salib
lb,`Ayn as Salihiyah
lb,`Ayn as Sihhah
lb,`Ayn as Sindiyanah
lb,`Ayn as Sughayrah
lb,`Ayn `Ata
lb,`Aynata
lb,`Aynata
lb,`Aynat
lb,`Aynat
lb,`Ayn at Tannur
lb,`Ayn at Tinah
lb,`Ayn at Tinah
lb,`Ayn at Tuffahah
lb,`Ayn at Tughra'
lb,`Ayn az Zayt
lb,`Ayn az Zaytunah
lb,`Ayn Ba`al
lb,`Ayn B`al
lb,`Ayn Balit
lb,`Ayn Barq
lb,`Ayn Bunaya
lb,`Ayn Burday
lb,`Ayn Darah
lb,`Ayn Drafil
lb,`Ayn Fawrayn
lb,`Ayn Hammana
lb,`Ayn Hirchih
lb,`Ayn Hirshah
lb,`Ayn Ibil
lb,`Ayn `Ikrin
lb,`Ayn Iskandar
lb,`Ayn Jarfa
lb,`Ayn Jurayn
lb,`Ayn Jwayya
lb,`Ayn Kafra
lb,`Ayn Kafr Zabad
lb,`Ayn Kfa`
lb,`Ayn Ksur
lb,`Ayn Kusur
lb,`Ayn Majdalayn
lb,`Ayn Muwaffaq
lb,`Ayn Najm
lb,`Ayn `Nub
lb,`Ayn Qana
lb,`Ayn Qaniyah
lb,`Ayn Qaniyah
lb,`Ayn Qarah
lb,`Ayn Qinya
lb,`Ayn Qinyah
lb,`Ayn Qulay`ah
lb,`Ayn Sa`adah
lb,`Ayn Sawfar
lb,`Ayn Tanit
lb,`Ayn Tanta
lb,`Ayn Tanta
lb,`Ayn Tiraz
lb,`Ayn Traz
lb,`Aynturah
lb,`Aynturah
lb,`Aynturin
lb,`Ayn `Unub
lb,`Ayn Waraqah
lb,`Ayn Wzayn
lb,`Ayn Ya`qub
lb,`Ayn Zahalta
lb,`Ayn Zaytun
lb,`Ayn Zahaltah
lb,`Ayn Zhalta
lb,`Ayn Zibdah
lb,`Ayn Zubdah
lb,Ayoum
lb,Ayoum er Raazlane
lb,Ayoun Ar'rhouch
lb,`Ayshiyah
lb,`Ayta al Fukhkhar
lb,`Ayta ash Sha`b
lb,`Ayta az Zutt
lb,`Aytah al Fakhkhar
lb,`Aytah
lb,`Aytah az Zut
lb,`Aytanit
lb,`Aytarun
lb,`Aytat
lb,`Aytazut
lb,`Aytit
lb,Aytu
lb,`Azibah at Tahta
lb,AzÌ§ ZÌ§ahir
lb,AzÌ§ ZÌ§alil
lb,Azounié
lb,`Azour
lb,`Azqa
lb,`Azqah
lb,`Azqay
lb,`Azr Kafrtayh
lb,`Azur
lb,Az Zakrur
lb,Az Zalqa'
lb,Az Zara'ib
lb,Az Zarariyah
lb,Az Zarazir
lb,Az Zaririyah
lb,Az Zarub
lb,Az Zawarib
lb,Az Zaytarah
lb,Az Zaytuniyah
lb,Az Zhit
lb,Az Zirah
lb,Az Zirah
lb,Az Zirah
lb,`Azziyah
lb,Azziyé
lb,Az Zrariyah
lb,Az Zu`aytirah
lb,Az Zu`aytiriyah
lb,Az Zuhayriyah
lb,Az Zullayqat
lb,Az Zuq
lb,Az Zu`rurah
lb,Az Zu`ruriyah
lb,Baabda
lb,Baabdâte
lb,Baadarâne
lb,Baafta
lb,Baaklin
lb,Baakline
lb,Ba`albak
lb,Baalbeck
lb,Baalbek
lb,Baalchmay
lb,Baalchmâyé
lb,Baalchmay ej Jdîdé
lb,Baal-en-Nâamé
lb,Baal-enn-Nâamé
lb,Baaloûl
lb,Baaouarta
lb,Baaouarté
lb,Ba`aqlin
lb,Baaqlîne
lb,Baaqoûn
lb,Baaqoun el Lahbiyé
lb,Baassîr
lb,Baatâra
lb,Baazqoûn
lb,Bab al Mira`
lb,Bab ar Rujm
lb,B`abda
lb,B`abdat
lb, Bâb el Ahmar
lb,Bab en Nabaa
lb,Bâb er Raja
lb,Bâb er Rejm
lb,Babliyah
lb,Bâblîyé
lb,Bâb Mâréaa
lb,Bab Maré
lb,Bab Mari`
lb,Bachnîne
lb,Bachoura
lb,Bachtalidé
lb,Bachtoûdâr
lb,`Badat
lb,Badbhoûn
lb,Baddah
lb,Baddé
lb,Badghan
lb,Ba`dharan
lb,Badin
lb,Bâdîne
lb,Bafhoûn
lb,Bafiliyah
lb,Bafliyah
lb,Bafliyé
lb,Bahamine
lb,Bahboûch
lb,Bahbush
lb,Bahdaïdâte
lb,Bahdeïdate
lb,Bahra
lb,Bahsas
lb,Bahwara
lb,Bahweeta
lb,Bahwita
lb,Baïbate
lb,Baïdar
lb,Baïdar er Raml
lb,Bain
lb,Baisour
lb,Baïssoûr
lb,Baïssoûr
lb,Baïta
lb,Baiyad
lb,Bajaa
lb,Baj`ah
lb,Bajjah
lb,Bajjâjé
lb,Bajjé
lb,Bakhaoûn
lb,Bakhas
lb,Bakhass
lb,Bakhoun
lb,Bakh`un
lb,Bakifa
lb,Bakka
lb,Bakkah
lb,Bakkeefa
lb,Bakkeefa
lb,Bakkifa
lb,Bakkifa
lb,Balaâ
lb,Balaaïs
lb,Ba`labak
lb,Ba`labakk
lb,Ba`labakk
lb,Bal`a
lb,Ba`l an Na`imah
lb,Balatat al Jamjim
lb,Balat
lb,Balat
lb,Balchmayé
lb,Baldah
lb,Baldé
lb,Balhâs
lb,Ballanat al Hisah
lb,Balloûné
lb,Ballunah
lb,Ballunih
lb,Ba`loul
lb,Ba`lshamiyah
lb,Ba`lshamaya
lb,Ba`lshmayh al Jadidah
lb,Ba`lshmayh
lb,Ba`lshmayyah
lb,Ba`lshmeih
lb,Balvu
lb,Ba`lul
lb,Balwah
lb,Banaafoûl
lb,Ban
lb,Bâne
lb,Bani Hayyan
lb,Bani Heiyah
lb,Baouardché
lb,Baouârdehe
lb,Baouchrîye
lb,Baqâata
lb,Baqaoun el Faouqa
lb,Baqaoun et Tahta
lb,Baqismaya
lb,B`aqleen
lb,B`aqlin
lb,Baqsimiyah
lb,Baq`un al Fawqa
lb,Baq`un at Tahta
lb,Baraachît
lb,Barbâra
lb,Barbarah
lb,Barbarah
lb,Bardé
lb,Bareesh
lb,Bar Elias
lb,Barghoun
lb,Barghun
lb,Barhalioun
lb,Barhalyun
lb,Bârîch
lb,Bariqa`
lb,Barish
lb,Barja
lb,Bâroûk
lb,Barqa
lb,Barqayel
lb,Barqayil
lb,Barqoûn
lb,Barr Eliâs
lb,Barr Ilyas
lb,Barsa
lb,Barsah
lb,Barsaysa
lb,Barti
lb,Baruk
lb,Barzaqin
lb,Basatin al `Usi
lb,Basbeena
lb,Basbina
lb,Basharri
lb,Bashmaya
lb,Bashtalida
lb,Bashtalidah
lb,Bashtayil
lb,Bashtleedih
lb,Bashtudar
lb,Bashura
lb,B`asir
lb,Baskinta
lb,Basrin
lb,Basroun
lb,Basus
lb,Batâra
lb,Ba`tarah
lb,Batarram
lb,Bâter
lb,Bâter ech Chouf
lb,Batha
lb,Batha'
lb,Bathah
lb,Batir ash Shuf
lb,Batir
lb,Batloun
lb,Batlun
lb,Batma
lb,Batoulay
lb,Bâtoûlîyé
lb,Batroûmîne
lb,Batroûn
lb,Batrumin
lb,Batrumun
lb,Batrun
lb,Batulayh
lb,Bawarij
lb,Ba`warta
lb,Ba`wartah
lb,Ba`wirtah
lb,Bawshiriyih
lb,Bayâda
lb,Bayâda
lb,Bayadah
lb,Bayadât
lb,Bayade
lb,Bayâd en Nabi
lb,Bayadir Rish`in
lb,Baydar ar Raml
lb,`Bayh
lb,Bayn an Nuhur
lb,Bayn
lb,Baynu
lb,Bayqun
lb,Bayrut
lb,Bayssoûr
lb,Baysur
lb,Bayt Abu Ishaq
lb,Bayt ad Din
lb,Baysur
lb,Bayt al `Arab
lb,Bayt al Bumah
lb,Bayt al Faqs
lb,Bayt al Hajj
lb,Bayt al Haraqisah
lb,Bayt al Hawsh
lb,Bayt al Kuku
lb,Bayt `Allam
lb,Bayt al Mahdi
lb,Bayt `Arab
lb,Bayt ash Sha``ar
lb,Bayt ash Sha`ir
lb,Bayt ash Shi`ar
lb,Bayt at Tufaylah
lb,Bayt `Awkar
lb,Bayt Ayyub
lb,Bayt az Zahlah
lb,Bayt Bakkur
lb,Bayt Chebab
lb,Bayt Dawud
lb,Bayt Habashi
lb,Bayt Habbaq
lb,Bayt Hasan Husayn
lb,Bayt Hasna
lb,Bayt Hajj
lb,Bayt Hawik
lb,Bayt Hutman
lb,Bayt `Id
lb,Bayt Jida
lb,Bayt Khalil
lb,Bayt Kuraydi
lb,Bayt Lahya
lb,Bayt Lif
lb,Bayt Makhluf
lb,Bayt Mallat
lb,Bayt Millat
lb,Bayt Miri
lb,Bayt Mubarak
lb,Bayt Mudlij
lb,Bayt Mu'minah
lb,Bayt Mundhir
lb,Bayt Qnati
lb,Bayt Shabab
lb,Bayt Shahin
lb,Bayt Shama
lb,Bayt Shilala
lb,Bayt Shlala
lb,Bayt Shulit
lb,Bayt `Ubayd
lb,Bayt Yahun
lb,Bayt Yunus
lb,Bayt Zud
lb,Bayy Sur
lb,Bazaoûn
lb,Bazbeena
lb,Bazbîna
lb,Bazhal
lb,Bazhel
lb,Bazioun
lb,Baziza
lb,Bazizah
lb,Bazouriyé
lb,Baz`un
lb,Bazun
lb,Bazyoûn
lb,Bazyun
lb,Bchaalé
lb,Bchâma
lb,Bchamoun
lb,Bchannîne
lb,Bcharré
lb,Bcharreh
lb,Bcharri
lb,Bcheaaqâb
lb,Bchehhâra
lb,Bchéla
lb,Bchélé
lb,Bchellé
lb,Bchelly
lb,Bchémoûn
lb,Bchennâta
lb,Bchennâte
lb,Bchetfîne
lb,Bchillâma
lb,Bchillé
lb,Bdabba
lb,Bdabhoun
lb,Bdabhun
lb,Bdadun
lb,Bdebba
lb,Bdébhoûn
lb,Bde`doun
lb,Bdibba
lb,Bdubba
lb,Beaachta
lb,Beacot
lb,Bebnîne
lb,Becharri
lb,Bechmezzîne
lb,Bechouât
lb,Béchouâte
lb,Bechta
lb,Bechtafine
lb,Bechtalide
lb,Bechtâya
lb,Bechtâyel
lb,Bechtelîda
lb,Bechtelidi
lb,Bechtoudar
lb,Bédiâs
lb,Bédnâyel
lb,Bednayel
lb,Bedrhâne
lb,Beer el-Heit
lb,Béhâra
lb,Behdaïdât
lb,Behinna
lb,Behouaïta
lb,Béhoueïta
lb,Beïchîyé
lb,Beïdar
lb,Beidar er-Raml
lb,`Beidat
lb,Beikoun
lb,Beïn en Nhoûr
lb,Beïn enn Nahraïne
lb,Beïno
lb,Beïqoûn
lb,Beirout
lb,Beirut
lb,Beit Aaba
lb,Beït Aabeïd
lb,Beït Aallâm
lb,Beït Aaoukar
lb,Beït Aarab
lb,BeïtAatmâne
lb,Beït Abou Ishâq
lb,Beït Aiyoûb
lb,Beit Aoukar
lb,Beit `Aukar
lb,Beït Ayoub
lb,Beït Bakkour
lb,Beït Chabâb
lb,Beït Châhîne
lb,Beït Châma
lb,Beït Chébab
lb,Beït Chéla
lb,Beït Chelâla
lb,Beït Chlâla
lb,Beit Chléla
lb,Beit Chlélé
lb,Beït Choûlît
lb,Beït Dânûd
lb,Beït Dâoud
lb,Beït ech Chaaer
lb,Beït ech Chaâr
lb,Beït ech Chaar
lb,Beït ech Chataha
lb,Beit ed-Deen
lb,Beit ed Din
lb,Beit ed Dine
lb,Beït ed Dîne
lb,Beït ed Dîne el Loqch
lb,Beït Eid
lb,Beït el Aarab
lb,Beit el-Boumah
lb,Beit el Boûme
lb,Beit el Boumi
lb,Beït el Faqs
lb,Beït el Faqsi
lb,Beït el Hajj
lb,Beït el Haouch
lb,Beit el-Haush
lb,Beït el Hrâqsa
lb,Beït el Kekko
lb,Beït el Kreïdé
lb,Beït el Mihdi
lb,Beït er Râmel
lb,Beit esh-Sh`ar
lb,Beït et Tfaïlé
lb,Beït ez Zahlé
lb,Beit Ghattas
lb,Beit Habchi
lb,Beit Hajj
lb,Beït Hâouîk
lb,Beït Hasna
lb,Beït Hassane
lb,Beït Hassan Hsaïn
lb,Beït Hatmâne
lb,Beït Hbâq
lb,Beït Hebbâq
lb,Beït Hosni
lb,Beït Jîda
lb,Beit Kassab
lb,Beït Kessâb
lb,Beït Khalil
lb,Beït Kreïdé
lb,Beït Lahia
lb,Beit Leef
lb,Beït Lîf
lb,Beït Makhlouf
lb,Beit Mchik
lb,Beït Mellâte
lb,Beït Menzer
lb,Beit Meri
lb,Beït Midlij
lb,Beit Millat
lb,Beït Monnzer
lb,Beit Moubarak
lb,Beït Moûmné
lb,Beit Mounzer
lb,Beït Naïl
lb,Beït Qnâti
lb,Beït Radouâne
lb,Beit Shama
lb,Beit Shay
lb,Beit Shebab
lb,Beit Yâhoun
lb,Beït Yoûnes
lb,Beït Youness
lb,Beït Yoûnis
lb,Beit Zakhour
lb,Beït Zakkour
lb,Beït Zoûd
lb,Bejdarfel
lb,Bejje
lb,Bekchtine
lb,Bekfeya
lb,Bekhaaz
lb,Bekkifa
lb,Bekkîfa
lb,Beka Safrain
lb,Belâhiss
lb,Belchmaye
lb,Bellânet el Hîssa
lb,Belle Vue
lb,Beloua
lb,Benâyel
lb,Beni Haïyâne
lb,Béni Hayâne
lb,Bennouîti
lb,Bennt Jbail
lb,Benouâté
lb,Bénouatiyé
lb,Bentâael
lb,Bentaël
lb,Bent Jbaïl
lb,Bent Jbeil
lb,Beqaatet Aschqout
lb,Berbâra
lb,Berhalioûn
lb,Ber'halioûn
lb,Berjein
lb,Berqâyel
lb,Berr Elyas
lb,Bersaïssa
lb,Berti
lb,Bertregreen
lb,Berzqaïn
lb,Besherri
lb,Beshmezzin
lb,Beskinnia
lb,Beskinnta
lb,Beskinta
lb,Besri Ferme
lb,Besrîne
lb,Besrrine
lb,Bessaba
lb,Bessaïlet el Faouqa
lb,Bessaïlet et Tahta
lb,Bessel
lb,Bestiâs
lb,Bestiyât
lb,Betchay Merdaché
lb,Beteddin
lb,Beychiyé
lb,Beyrouth
lb,Bezbîna
lb,Bezioun
lb,Bezyoune
lb,Bfarwah
lb,Bhabboûch
lb,Bhala
lb,Bhamdoûn
lb,Bhamdoûn el Mhatta
lb,Bhamdourn
lb,Bhamdun al Mahattah
lb,Bhamdun
lb,Bhaneen
lb,Bhanin
lb,Bhannays
lb,Bhanneen
lb,Bhannés
lb,Bhanness
lb,Bhannin
lb,Bhannin
lb,Bhannîne
lb,Bhannîne
lb,Bhannis
lb,Bhaouara
lb,Bharsâf
lb,Bhersâf
lb,Bhirsaf
lb,Bhoûâra
lb,Bhuwarah
lb,Biâder Rachaaïne
lb,Biâqoûte
lb,Biblos
lb,Bibnin
lb,Bidadun
lb,Bidias
lb,Bidnayel
lb,Bidnayil
lb,Bidnayil
lb,Bidyas
lb,Bihamdun
lb,Bihat
lb,Bihdaydat
lb,Bihdeedat
lb,Bijdarfel
lb,Bijdarfil
lb,Bijjah
lb,Bikaftin
lb,Bikdâha
lb,Bikdahah
lb,Bikfa
lb,Bikfaïya
lb,Bikfayya
lb,Bikfeiya
lb,Bikha'un
lb,Bikh`az
lb,Bikwan
lb,Billa
lb,Bilône
lb,Bimaryam
lb,Binntail
lb,Binta`el
lb,Binta`il
lb,Bint Jubayl
lb,Bint Umm Jubail
lb,Binwati
lb,Binwati
lb,Bioût ed Deïr
lb,Bioût el Aïn
lb,Bioût el Bass
lb,Bioût el Kraïm
lb,Biout es Sayed
lb,Biout es-Seiyed
lb,Biqa` Kafra
lb,Biqa` Safrin
lb,Biqa` Sufrayn
lb,Biqsmayya
lb,Bi'r ad Duwayk
lb,Bi'r al Hayt
lb,Bi'r ash Shuhada'
lb,Bi'r as Sanasil
lb,Birbarah
lb,Bîr Btaria
lb,Biout Bass
lb,Bi'r Btariya
lb,Biré
lb,Bîr ech Chouhada
lb,Bîr ed Douaïk
lb,Bîr el Haït
lb,Bîr el Haïte
lb,Bîr es Sanâssel
lb,Bi'r Hasan
lb,Bîr Hassan
lb,Bîr Hassane
lb,Bîr Hassari
lb,Bîr Hassen
lb,Birkat Hjula
lb,Birket Hjoula
lb,Bi'r Qadim
lb,Birqayil
lb,Bîr Roucha
lb,Bisaba
lb,Bisariyah
lb,Bisarmah
lb,Bisbeel
lb,Biscot
lb,Bishaalah
lb,Bisharri
lb,Bishmezzin
lb,Bishmizzi
lb,Bishneen
lb,B`ishta
lb,Biskinta
lb,Bisri
lb,Bissârîyé
lb,Bistat
lb,Bitshay
lb,Bi`wirta
lb,Biyud es Seid
lb,Bizal
lb,Bizbina
lb,Bizhal
lb,Bizhel
lb,Bizhil
lb,Bizibdin
lb,Bkaa Safreïn
lb,Bkâatouta
lb,Bkaftin
lb,Bka Kafra
lb,Bkak ed Dine
lb,Bkarta
lb,Bkasin
lb,Bkâssîne
lb,Bkechtîne
lb,Bkeftin
lb,Bkeftîne
lb,Bkerzala
lb,Bkesine
lb,Bkhechtay
lb,Bkhishtay
lb,Bkhouchtaï
lb,Bkîfa
lb,Bkiftin
lb,Bkirkoz
lb,Bkirkuz
lb,Bkishteen
lb,Bkishtin
lb,Bkouna
lb,Bkounah
lb,Bkourkouz
lb,Bkourkoz
lb,Bkuna
lb,Blahis
lb,Blaïbel
lb,Blaïhel
lb,Blaïqa
lb,Blaouza
lb,Blaouza el Ouâdi
lb,Blât
lb,Blat
lb,Blâte
lb,Blâte
lb,Blatet ej Jamjîm
lb,Blawza
lb,Blawzah
lb,Bleeda
lb,Blida
lb,Blouza
lb,Bmahraï
lb,Bmahray
lb,Bmahrin
lb,Bmariam
lb,Bmaryam
lb,Bmaryamin
lb,Bmaryamîne
lb,Bmehrîne
lb,Bnaafoûl
lb,Bnabil
lb,Bna`foul
lb,Bna`ful
lb,Bnahran
lb,Bnahrâne
lb,Bnash`i
lb,Bnechaaï
lb,Bnechaï
lb,Bnémchîne
lb,Bnîta
lb,Bois de-Boulogne
lb,Bokaa
lb,Boksmaya
lb,Bolhass
lb,Bolhos
lb,Bologne
lb,Boqaa
lb,Boqaâta
lb,Boqaâta en Nahr
lb,Boqaâta Kanaâne
lb,Boqaatet Kanaâne
lb,Boqsmaïya
lb,Boqsmâya
lb,Borf Qalaouiyé
lb,Borjaïne
lb,Borj Chémali
lb,Borj ech Chamali
lb,Borj ech Chémâli
lb,Borj ech Chimâli
lb,Borj el Beragini
lb,Borj el Brajni
lb,Borj el Hammoud
lb,Borj el Hamoud
lb,Borj el Qibleh
lb,Borj el Qibli
lb,Borj el Uahoudîyé
lb,Borj el Yahoudiye
lb,Borj Hammoud
lb,Borj Qallâouîyé
lb,Borj Qibli
lb,Borj Rahal
lb,Borj Rahhâl
lb,Botrys
lb,Bouâr
lb,Bouârej
lb,Boudâï
lb,Boudayé
lb,Bouerij
lb,Bouhaïra
lb,Bouhaïret Jaûla
lb,Bouhaïret Toûla
lb,Boukaâta
lb,Boukamaha
lb,Boukatâ
lb,Bou Rakssé
lb,Bou Râs
lb,Bourdîne
lb,Bourghliyé
lb,Bourghôs
lb,Bourghoz
lb,Boûria
lb,Bourj-el-Barajne
lb,Bourrhoz
lb,Bouryâne
lb,Bouseet
lb,Bousoi
lb,Boussît
lb,Boûssîte
lb,Boustâne
lb,Boustane Chabriha
lb,Boustâne ech Chabrîha
lb,Boustâne et Tahta
lb,Boutchâi
lb,Boutchaï Mourdachi
lb,Boutchey
lb,Boutini
lb,Boutmé
lb,Bouzraïdé
lb,Bqâa Kafra
lb,Bqâa Safraïne
lb,Bqaa Safrine
lb,Bqaatoûta
lb,Bqaitouta
lb,Bqa` Kafra
lb,Bqaq ad Din
lb,Bou Zaher
lb,Bqaq ed-Deen
lb,Bqâq ed Dîne
lb,Bqarsoûna
lb,Bqarsoûné
lb,Bqarsunah
lb,Bqarzla
lb,Bqasta Faouqa
lb,Bqa`Tuta
lb,Bqennâya
lb,Bqerqacha
lb,Bqerzla
lb,Bqezqacha
lb,Bqinnaya
lb,Bqirqasha
lb,Bqirzla
lb,Bqôrqâcha
lb,Bqosta
lb,Bqusta
lb,Braachîte
lb,Bragta
lb,Braïqaa
lb,Braïssé
lb,Brak et-Tel
lb,Bramiyah at Tahta
lb,Bramiyé
lb,Brâmîyé et Tahta
lb,Brarikha
lb,Bra`sheet
lb,Bra`shit
lb,Bratté
lb,Braya
lb,Brayqi`
lb,Braysah
lb,Braysat
lb,Braytal
lb,Breeh
lb,Breetal
lb,Breiqi`
lb,Breitan
lb,Breîtel
lb,Bricete
lb,Brichtai
lb,Briha
lb,Briih
lb,Brîqaa
lb,Brîssât
lb,Brissete
lb,Brital
lb,Brîtel
lb,Britène
lb,Broummâna
lb,Brumana
lb,Brummana
lb,Bsaba
lb,Bsaboua
lb,Bsaïli
lb,Bsalim
lb,Bsarma
lb,Bsâtîne el Aossi
lb,Bsefrîne
lb,Bserrîne
lb,Bshahhara
lb,Bshala
lb,Bshama
lb,Bshamun
lb,Bsharri
lb,Bshatfin
lb,Bshawat
lb,Bsherri
lb,Bshi`lahl
lb,Bshillama
lb,Bshilli
lb,Bshinnin
lb,Bshi`qab
lb,Bshitfeen
lb,Bsibaïl
lb,Bsib`il
lb,Bshinnata
lb,Bsifrin
lb,Bsifrîne
lb,Bsirrin
lb,Bsoûjé
lb,Bsoûs
lb,Bsoûss
lb,Bsus
