kg,Shibbe
kg,Shidyr
kg,Shigay
kg,Shirak
kg,Shirali
kg,Shlanauz
kg,Shopokov
kg,Shorkishlak
kg,Shoro
kg,Shor-Tube
kg,Shor-Tyube
kg,Shoshmaly
kg,Shumkar
kg,Shuran
kg,Shur-Kishlak
kg,Sofi-Kurgan
kg,Sokolovka
kg,Sokuluk
kg,Solu-Sassyk
kg,Soru
kg,Sosnovka
kg,Sovetskiy
kg,Sovetskoye
kg,Sovetskoye
kg,Sovetskoye
kg,Sovkhoz Këksay
kg,Sovkhoz Otuzadyr
kg,Sovsin'torg
kg,Spasskiy
kg,Spasskoye
kg,Sretenka
kg,Sretenskoye
kg,Stalinskoye
kg,Stambek
kg,Stanovishche Chalpan-Ata
kg,Stanovishche Choktal
kg,Stanovishche Tur-Aygir
kg,Staraya Pokrovka
kg,Staro-Nikolayevka
kg,Staropokrovka
kg,Stavropol'ka
kg,Stavropolovka
kg,Stavropol'skaya
kg,Stavropol'skiy
kg,Stepnoye
kg,Subashi
kg,Subash
kg,Sufi-Kurgan
kg,Sugut
kg,Sugut
kg,Sukhay Khrebet
kg,Sukhoy Khrebet
kg,Sülüktü
kg,Sulyukta
kg,Sumsar
kg,Sungandy
kg,Susamör State Farm
kg,Susamyr
kg,Suzak
kg,Svetlaya Dolyana
kg,Svetlaya Polyana
kg,Syn-Tash
kg,Syny
kg,Syuttu-Bulak
kg,Tadzhik
kg,Tagan
kg,Taka
kg,Talabulak
kg,Talass
kg,Talas
kg,(( Tala ))
kg,Taldök
kg,Taldö-su
kg,Taldö-Su
kg,Taldyk
kg,Taldysu
kg,Taldy-Su
kg,Taldy-Su
kg,Tamaterek
kg,Tamazh
kg,Tambashat
kg,Tamchi
kg,Tamchy
kg,Tamga
kg,Tarakhanö
kg,Tarakhany
kg,Tarasu
kg,Tarkhana
kg,Tarkhan
kg,Tarsu
kg,Tar-Suu
kg,Tarykhany
kg,Tash-Bashat
kg,Tash-Bulak
kg,Tashbulak
kg,Tash-Bulak
kg,Tash-Kepe
kg,Tash-Kömür
kg,Tashkumör
kg,Tash-Kumyr
kg,Tash-Kurgan
kg,Tashposhat
kg,Tashtebe
kg,Tash-Tyube
kg,Tash-Tyube
kg,Tassor
kg,(( Tatar ))
kg,Taukent
kg,Tauke
kg,Tayan
kg,Tebykty
kg,Tegerek-Kyrchin
kg,Tegerek
kg,Tegermach
kg,Tegermen-Sai
kg,Tegermensay
kg,Tegermenti
kg,Tegermenty
kg,Tegirmensay
kg,Tegirmenty
kg,Tegizchil
kg,Tëlëyken
kg,Temir-Kanat
kg,Temirkent
kg,Temirovka
kg,Tengizbay
kg,Tepe-Guzar
kg,Tepke
kg,Teploklyuchenka
kg,Teploklyuchinka
kg,Teploklyuchinskoye
kg,Terek-Say
kg,Tereksu
kg,Tereksu
kg,Terek-Suu
kg,Terek
kg,Terek
kg,Terskey
kg,Tërtkël'
kg,Tërt-Kul'
kg,Tillya-Bay-Kurgan
kg,Titovka
kg,Tjup
kg,Togan
kg,Toguzbay
kg,Toguzbulak
kg,Toguz-Bulak
kg,Toguz-Bulak
kg,Tokmak
kg,Tokmok
kg,Tokol'dosh
kg,Toktogul
kg,(( Toktogul ))
kg,Toktoyan
kg,Tolman
kg,Tölöykön
kg,Toluk
kg,Tong
kg,Ton
kg,Topu
kg,Toraygyn
kg,Toraygyr
kg,Torkent
kg,Tortkël'
kg,Tortkël'
kg,Tortkul'
kg,Toru-Aygyr
kg,Tosor
kg,Tossor
kg,Tubek
kg,Tugel'say
kg,Tuleykan
kg,Tuleyken
kg,Tura-Chita
kg,Turasu
kg,Tur Aygyr
kg,Turbek
kg,Turpachita
kg,Turra-Chita
kg,Turt-Kul'
kg,Tuura-Suu
kg,Tuya-Lyash
kg,Tuzbel'
kg,Tysh-Ashu
kg,Tyubek
kg,Tyugël'say
kg,Tyulek
kg,Tyundyuk
kg,Tyup
kg,Tyz-Ashu
kg,Uchar
kg,Uchbay
kg,Uch-Emchek
kg,Uchi-Kur
kg,Uchkorgon
kg,Uch-Kul'
kg,Uchkun
kg,Uch-Kurgan
kg,Uchkurt
kg,Uch-Tapkyr
kg,(( Uchterek ))
kg,Uch-Tyube
kg,Uchuruk
kg,Uch-Yemchek
kg,Ugut
kg,Ugyut
kg,Ukok
kg,Ulakhol
kg,Ul'gu
kg,Ulokhol
kg,Uluchat
kg,Ulukent
kg,Uluk
kg,Unkur
kg,Urakain
kg,Urgi
kg,Urnok
kg,Urtak
kg,Urta-Kyzyl
kg,Urumbash
kg,Uryukty
kg,Ushat
kg,Uspenka
kg,Uspenovka
kg,Uytal
kg,(( Uzak ))
kg,Uzbek-Gava
kg,Uzgen
kg,Uzgorysh
kg,Uzgorysh
kg,Uzkend
kg,Uzunbulak
kg,Valerianovskoye
kg,Valyakish
kg,Verkhne-Pokrovskoye
kg,Verkhniy Orok
kg,Verkhnyaya Alaarcha
kg,Vidana
kg,Vladimirovka
kg,Vorontsovskoye
kg,Voroshilovskoye
kg,Vos'mogo Marta
kg,Vos'moye Marta
kg,Vostochnyy
kg,Vostok
kg,Voyenno-Antonovka
kg,Voyenno-Antonovskoye
kg,Vozhesenskoye
kg,Voznesenskoye
kg,Yalgiz-Alcha
kg,Yalgyz-Yangak
kg,Yaman-Ail'
kg,Yanabadam
kg,Yangi-Bazar
kg,Yangi-Dzhol
kg,Yangi-iol
kg,Yangi-Naukat
kg,Yangiturmysh
kg,Yangybazar
kg,Yapalak
kg,Yar-Kurgan
kg,Yartash
kg,Yaryktash
kg,Yengi-Bazar
kg,Yerish
kg,Yshtyk
kg,Ysyk-Köl
kg,Yur'evka
kg,Yur'yevka
kg,Yur'yevskoye
kg,Yuvash
kg,Zardale
kg,Zardali
kg,Zardalo
kg,Zardaly
kg,Zardele
kg,Zardulu
kg,Zarger
kg,Zar-Tash
kg,Zar Tosh
kg,Zharkynbayevo
kg,Zimovka Iskandera
kg,Zimovka Kara-Bulak
kg,Zimovka Kulyugen
